stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
302440,SK바이오사이언스,2021Q1,130000,190000,120000,120500,28676805,,,,0,,,,,,,0,,,,0.5809128630705395,,0,,
302440,SK바이오사이언스,2021Q2,120500,171500,111500,158500,52898811,0.3153526970954357,0.2741048403866255,,0,,,,,,,0,,,,0.3785488958990536,,0,,
302440,SK바이오사이언스,2021Q3,158500,362000,151500,270500,115544385,0.7066246056782335,0.5345175049692017,,0,,,,,,,0,,,,0.7781885397412199,,0,,
302440,SK바이오사이언스,2021Q4,278000,300000,211000,225000,49771428,-0.16820702402957488,-0.1841716960821156,,1,,,-0.16820702402957488,193625.0,,0.1620400258231116,0,,-0.319054793230264,0.80636947506185,0.39555555555555555,1.0,1,1.0,
302440,SK바이오사이언스,2022Q1,226500,231500,134000,157000,30850449,-0.30222222222222217,-0.3598545968561133,0.30290456431535273,1,0.46272605891241425,,-0.4195933456561922,202750.0,,-0.2256473489519112,0,0.30290456431535273,-0.8529916943636962,0.495460059949875,0.6210191082802548,2.0,2,2.0,
302440,SK바이오사이언스,2022Q2,155500,158500,95100,100500,25376126,-0.3598726114649682,-0.44608807784917737,-0.3659305993690851,1,0.4982082859950606,,-0.6284658040665434,188250.0,,-0.4661354581673307,0,-0.3659305993690851,-0.7240740367976344,0.4581719323166274,0.6308457711442786,3.0,3,3.0,
302440,SK바이오사이언스,2022Q3,101500,156500,80300,80300,48089116,-0.20099502487562193,-0.22438810654641372,-0.7031423290203327,1,0.08878035825188245,,-0.6431111111111112,140700.0,,-0.4292821606254442,0,-0.7031423290203327,0.7813902586560386,1.2483617400880862,0.9489414694894147,4.0,4,4.0,
302440,SK바이오사이언스,2022Q4,81500,104000,67400,73500,22731071,-0.08468244084682441,-0.08848421473392598,-0.6733333333333333,0,0.12089747863103434,,-0.5318471337579618,102825.0,148225.0,-0.28519328956965717,1,-0.6733333333333333,-0.7922991182515428,0.7156757289099583,0.49795918367346936,3.0,5,5.0,-0.32049325231933856
302440,SK바이오사이언스,2023Q1,73500,81200,65200,72100,14565797,-0.01904761904761909,-0.019231361927886326,-0.5407643312101911,0,0.1494642651007237,0.35741956695772353,-0.2825870646766169,81600.0,142175.0,-0.11642156862745101,1,-0.5407643312101911,-0.9142113588306114,0.5260209289981926,0.22191400832177532,2.0,6,6.0,-0.384359407888314
302440,SK바이오사이언스,2023Q2,73600,86000,69500,79500,26068018,0.10263522884882104,0.09770297736938183,-0.20895522388059717,0,0.12682907177009717,0.3367194457655386,-0.00996264009962644,76350.0,132300.0,0.04125736738703334,1,-0.20895522388059706,-0.1253540438593751,0.9355614884066702,0.20754716981132076,1.0,0,6.0,-0.3305993377285562
302440,SK바이오사이언스,2023Q3,80200,88600,66100,67700,16204536,-0.1484276729559748,-0.16067084174205704,-0.1569115815691159,1,0.10725273435272366,0.14897078330752483,-0.1484276729559748,73200.0,106950.0,-0.07513661202185795,1,-0.15691158156911578,-0.6802545595906222,0.8146112208782916,0.33234859675036926,1.0,1,6.0,-0.3189197986115869
302440,SK바이오사이언스,2023Q4,67900,72200,57100,72000,7130821,0.06351550960118169,0.06157993909782711,-0.020408163265306145,0,0.11099753366738599,0.16595196181565436,-0.09433962264150941,72825.0,87825.0,-0.011328527291452062,1,-0.020408163265306145,-1.1373148015328445,0.44589109266569843,0.20972222222222223,1.0,0,6.0,-0.330221613868087
302440,SK바이오사이언스,2024Q1,71700,73700,60200,61300,5089111,-0.14861111111111114,-0.1608862760738905,-0.14979195561719838,1,0.13466170760364338,0.14977400833342588,-0.22893081761006284,70125.0,75862.5,-0.12584670231729056,1,-0.14979195561719838,-0.8888976187085552,0.37356423782904674,0.22022838499184338,2.0,1,1.0,-0.34050262662588826
302440,SK바이오사이언스,2024Q2,61700,62200,48850,52600,7421982,-0.1419249592169658,-0.15306372319850148,-0.338364779874214,1,0.10496444859974113,0.11023746293489384,-0.2694444444444445,63400.0,69875.0,-0.17034700315457418,1,-0.3383647798742139,-0.3117349356746732,0.8281971575985907,0.25380228136882127,3.0,2,2.0,-0.5132879836648431
302440,SK바이오사이언스,2024Q3,52600,61500,48600,55400,8283565,0.05323193916349811,0.05186347400957381,-0.1816838995568686,0,0.11767921716144841,0.10428549213665646,-0.2305555555555555,60325.0,66762.5,-0.08164111065064239,1,-0.1816838995568686,0.9623623773153844,1.1865243206750367,0.2328519855595668,2.0,0,2.0,-0.480431560190934
302440,SK바이오사이언스,2024Q4,54600,58700,43650,50400,7464256,-0.09025270758122739,-0.09458841867591516,-0.30000000000000004,0,0.09377948658951418,0.10464127275289699,-0.17781402936378465,54925.0,63875.0,-0.08238507055075106,1,-0.30000000000000004,0.29046294272909084,1.0565524209458297,0.2986111111111111,2.0,1,2.0,-0.38719504598631704
302440,SK바이오사이언스,2025Q1,50500,55400,38450,39200,10646467,-0.2222222222222222,-0.25131442828090655,-0.3605220228384992,1,0.11586007318150099,0.12177461586679761,-0.29241877256317694,49400.0,59762.5,-0.20647773279352222,1,-0.3605220228384992,1.4476605036411352,1.2593307304442507,0.43239795918367346,2.0,2,2.0,-0.23413551426316093
