stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
450940,유안타제14호스팩,2023Q3,3755,5870,1997,2020,123170039,,,,0,,,,,,,0,,,,1.9173267326732673,,0,,
450940,유안타제14호스팩,2023Q4,2010,2040,1932,2040,644062,0.00990099009900991,0.009852296443011888,,0,,,,,,,0,,,,0.052941176470588235,,0,,
450940,유안타제14호스팩,2024Q1,2040,2160,2035,2100,404919,0.02941176470588225,0.028987536873252395,,0,,,,,,,0,,,,0.05952380952380952,,0,,
450940,유안타제14호스팩,2024Q2,2100,2180,2085,2180,312024,0.03809523809523818,0.03738753207162038,,0,,,0.0,2085.0,,0.0455635491606714,0,,-0.5023071780265235,0.010022368398356959,0.04357798165137615,0.0,0,0.0,
450940,유안타제14호스팩,2024Q3,2180,2185,2070,2080,336902,-0.04587155963302747,-0.046956983087770965,0.029702970297029507,0,0.03772661306890026,,-0.04587155963302747,2100.0,,-0.00952380952380949,0,0.02970297029702973,-0.5778061966617223,0.7936877579278488,0.055288461538461536,0.0,1,1.0,
450940,유안타제14호스팩,2024Q4,2095,2150,2000,2035,526314,-0.02163461538461542,-0.021872074818668708,-0.002450980392156965,0,0.04036729548567088,,-0.0665137614678899,2098.75,,-0.03037522334723053,0,-0.002450980392156854,1.368575584717273,1.3323064324539493,0.07371007371007371,0.0,2,2.0,
450940,유안타제14호스팩,2025Q1,2040,2085,1998,2045,242411,0.004914004914004844,0.004901970600206695,-0.026190476190476097,0,0.036044538450729455,,-0.06192660550458717,2085.0,,-0.01918465227817745,0,-0.02619047619047621,-0.9227515725907678,0.6839793432939418,0.04254278728606357,0.0,0,2.0,
450940,유안타제14호스팩,2025Q2,2040,2085,2015,2055,535367,0.004889975550122161,0.004878058453432921,-0.05733944954128456,0,0.024412633731392307,,-0.012019230769230727,2053.75,2069.375,0.0006086427267193439,1,-0.05733944954128445,0.8656355275319528,1.30498222418851,0.0340632603406326,0.0,0,2.0,-0.9739879924900634
450940,유안타제14호스팩,2025Q3,2055,2100,2035,2090,466344,0.017031630170316392,0.01688821802852214,0.004807692307692291,0,0.01632411025014986,0.02713989193386714,0.0,2056.25,2078.125,0.01641337386018238,1,0.004807692307692291,0.17333105877459,1.0536252087056521,0.03110047846889952,0.0,0,2.0,0.020911714902476453
450940,유안타제14호스팩,2025Q4,2085,2105,2080,2095,401901,0.0023923444976077235,0.002389487397381096,0.029484029484029506,0,0.006590161943610176,0.02705978687341536,0.0,2071.25,2085.0,0.011466505733252808,1,0.029484029484029506,-0.07670790846623714,0.976659499897632,0.011933174224343675,0.0,0,0.0,0.02041546323177057
