stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96870,엘디티,2019Q1,2640,3350,2500,3165,2052966,,,,0,,,,,,,0,,,,0.2685624012638231,,0,,
96870,엘디티,2019Q2,3165,3690,2765,2895,2439024,-0.08530805687203791,-0.08916794457118105,,0,,,,,,,0,,,,0.31951640759930916,,1,,
96870,엘디티,2019Q3,2865,3500,2035,2710,4192930,-0.0639032815198618,-0.06603647613334829,,0,,,,,,,0,,,,0.540590405904059,,2,,
96870,엘디티,2019Q4,2720,3135,2510,2815,1244235,0.03874538745387457,0.038013626700044156,,0,,,-0.11058451816745651,2896.25,,-0.028053517479499357,0,,-0.9949358811606025,0.5012450707033982,0.22202486678507993,0.0,0,2.0,
96870,엘디티,2020Q1,2810,3265,1570,2035,2600497,-0.27708703374777977,-0.324466442697096,-0.35703001579778826,1,0.13177024738999915,,-0.2970639032815199,2613.75,,-0.22142515542802488,0,-0.35703001579778826,-0.015420016852049606,0.9928700736091547,0.8329238329238329,1.0,1,2.0,
96870,엘디티,2020Q2,2035,2960,1910,2395,7530498,0.1769041769041768,0.16288741196832035,-0.17271157167530238,0,0.1912498980876418,,-0.14920071047957373,2488.75,,-0.03766951280763431,0,-0.17271157167530227,1.3433495259735453,1.9348459933608082,0.4384133611691023,1.0,0,2.0,
96870,엘디티,2020Q3,2415,2600,2310,2425,2405936,0.012526096033402823,0.0124482935265684,-0.10516605166051662,0,0.19072872497972607,,-0.13854351687388988,2417.5,,0.0031023784901758056,0,-0.10516605166051662,-0.3727268266883828,0.6983258165528229,0.11958762886597939,1.0,0,1.0,
96870,엘디티,2020Q4,2400,3475,2350,3265,6495010,0.3463917525773197,0.2974282383389468,0.15985790408525724,0,0.26550612825415143,,0.0,2530.0,2713.125,0.29051383399209496,1,0.15985790408525746,0.6582445900045246,1.3650756903880692,0.3445635528330781,1.0,0,1.0,0.31431082580576364
96870,엘디티,2021Q1,3275,4790,3130,4285,8017724,0.3124042879019908,0.2718607893213498,1.1056511056511056,0,0.15183731046520071,0.2111694343554418,0.0,3092.5,2853.125,0.38561034761519797,0,1.1056511056511056,0.7468832108878006,1.311737724572059,0.38739789964994165,0.0,0,0.0,0.4000612841134823
96870,엘디티,2021Q2,4290,5710,4190,5470,7792272,0.27654609101516914,0.24415806438414656,1.2839248434237995,0,0.1523206975447229,0.21491079351408757,0.0,3861.25,3175.0,0.4166396892198123,0,1.2839248434237995,0.6203729276227462,1.2613476248699866,0.27787934186471663,0.0,0,0.0,0.22698574561071405
96870,엘디티,2021Q3,5480,7080,4445,4585,8475514,-0.16179159049360148,-0.176488510725461,0.890721649484536,1,0.23849726392048234,0.2281386246376341,-0.16179159049360148,4401.25,3409.375,0.041749502982107334,0,0.890721649484536,0.9190978313369969,1.1014127116760861,0.5747001090512541,1.0,1,1.0,0.381479147804237
96870,엘디티,2021Q4,4585,6200,3920,5020,11050901,0.09487459105779728,0.09063982799520964,0.537519142419602,0,0.21688873800097933,0.22717785403829582,-0.08226691042047529,4840.0,3685.0,0.037190082644628086,0,0.5375191424196017,1.472999984567185,1.2509364349424168,0.4541832669322709,1.0,0,1.0,0.2998889868870773
96870,엘디티,2022Q1,5020,5330,4110,4845,3439778,-0.03486055776892427,-0.03548268836090962,0.13068844807467928,0,0.18729183611323566,0.18169502500696633,-0.11425959780621575,4980.0,4036.25,-0.027108433734939763,0,0.13068844807467905,-1.3441961684278707,0.44732765435466304,0.2518059855521156,1.0,1,1.0,0.11428305575064224
96870,엘디티,2022Q2,4820,5490,3115,3500,5297706,-0.2776057791537667,-0.3251842768473612,-0.3601462522851918,1,0.1607015918960129,0.22905999801833749,-0.3027888446215139,4487.5,4174.375,-0.2200557103064067,0,-0.3601462522851919,-0.5241567012043058,0.749748787313456,0.6785714285714286,2.0,2,2.0,0.06706876194305145
96870,엘디티,2022Q3,3495,4550,3265,3525,8753305,0.0071428571428571175,0.0071174677688645716,-0.2311886586695746,0,0.15943677101283005,0.22926433473100097,-0.297808764940239,4222.5,4311.875,-0.1651865008880995,1,-0.23118865866957472,0.47377914485314115,1.2267395518625561,0.3645390070921986,1.0,0,2.0,-0.03774016510848133
96870,엘디티,2022Q4,3535,4600,3205,3460,6178177,-0.018439716312056764,-0.01861184719459885,-0.31075697211155373,0,0.13224424230371834,0.20107186838429364,-0.28586171310629516,3832.5,4336.25,-0.0971950424005219,1,-0.31075697211155373,0.11814822768839316,1.044097490359317,0.4031791907514451,1.0,1,2.0,-0.1977352843623048
96870,엘디티,2023Q1,3425,4115,3315,3760,1949275,0.08670520231213863,0.08315036833216993,-0.22394220846233226,0,0.15785315274124542,0.16807756156670456,0.0,3561.25,4270.625,0.05580905580905582,1,-0.22394220846233226,-1.2795826264891947,0.35156178315873376,0.2127659574468085,1.0,0,2.0,-0.1620797111611766
96870,엘디티,2023Q2,3780,4380,3415,3670,4075986,-0.02393617021276595,-0.024227295335323973,0.048571428571428266,0,0.051053663765810484,0.12449841846443852,-0.02393617021276595,3603.75,4045.625,0.018383628165105748,1,0.04857142857142849,-0.3997015176992331,0.7779808150531788,0.26294277929155313,0.0,1,1.0,-0.14845714527656917
96870,엘디티,2023Q3,3705,3835,2885,2980,1416406,-0.1880108991825613,-0.20826836154916606,-0.1546099290780144,1,0.11345741396342865,0.1284163097871108,-0.20744680851063835,3467.5,3845.0,-0.14059120403749104,1,-0.15460992907801419,-0.913554290815264,0.4159830318173982,0.3187919463087248,1.0,2,2.0,-0.35392085117206595
96870,엘디티,2023Q4,2975,3200,2660,2990,1090762,0.003355704697986628,0.0033500868852822663,-0.13583815028901736,0,0.11508841843361224,0.11789580334975025,-0.20478723404255317,3350.0,3591.25,-0.10746268656716418,1,-0.13583815028901736,-0.7762920032792229,0.5113488784963813,0.1806020066889632,1.0,0,2.0,-0.47005842448751056
96870,엘디티,2024Q1,2990,3230,2720,3095,1394928,0.03511705685618738,0.03451451873396394,-0.1768617021276595,0,0.0994018326824823,0.12218145392023821,-0.15667574931880113,3183.75,3372.5,-0.027875932469572096,1,-0.17686170212765961,-0.4296340249677208,0.6993801267021321,0.16478190630048464,1.0,0,2.0,-0.47088885679709
96870,엘디티,2024Q2,3095,3325,2760,2855,1635035,-0.07754442649434568,-0.0807160630285857,-0.2220708446866484,0,0.09952232914593272,0.08214325851780291,-0.07754442649434568,2980.0,3291.875,-0.04194630872483218,1,-0.2220708446866485,1.120739553041404,1.1811423641593453,0.1978984238178634,1.0,1,2.0,-0.5820066933208786
96870,엘디티,2024Q3,2830,2980,2155,2515,1468085,-0.11908931698774083,-0.12679903955627125,-0.15604026845637575,1,0.07114808005398297,0.08769273374251055,-0.1873990306946688,2863.75,3165.625,-0.12178088171104318,1,-0.15604026845637586,0.3113400876838065,1.0507317300105032,0.32803180914512925,1.0,2,2.0,-0.41809457341467027
96870,엘디티,2024Q4,2515,2620,2150,2480,826712,-0.013916500994035741,-0.014014243374812274,-0.17056856187290959,0,0.068137310761624,0.08784932068610049,-0.19870759289176088,2736.25,3043.125,-0.09365006852444036,1,-0.1705685618729097,-1.437221132149355,0.6210323094374206,0.18951612903225806,1.0,3,3.0,-0.23148049723504527
96870,엘디티,2025Q1,2490,3070,2430,2430,1014969,-0.020161290322580627,-0.02036730282443333,-0.21486268174474954,0,0.04996197572834297,0.07323180670863005,-0.14886164623467601,2570.0,2876.875,-0.054474708171206254,1,-0.21486268174474965,-0.5847145844354658,0.8210393097720211,0.26337448559670784,1.0,4,4.0,-0.2347216948416232
96870,엘디티,2025Q2,2430,2815,2420,2550,613695,0.04938271604938271,0.04820210181787754,-0.10683012259194402,0,0.06958990509519623,0.08118994621750623,0.0,2493.75,2736.875,0.022556390977443552,1,-0.10683012259194391,-1.0091724624162952,0.6256669812698533,0.15490196078431373,1.0,0,4.0,-0.1705675501068009
96870,엘디티,2025Q3,2550,3340,2465,3005,1106686,0.17843137254901964,0.1641842088168355,0.19483101391650104,0,0.0921829987224961,0.08956898820455798,0.0,2616.25,2740.0,0.14859053989488769,1,0.19483101391650104,0.990403853380537,1.2427475995645219,0.2911813643926789,0.0,0,4.0,-0.22148140636214775
96870,엘디티,2025Q4,3035,3355,2330,2545,2463441,-0.1530782029950083,-0.16614691798468417,0.026209677419354982,1,0.1382886167902443,0.10550033952492442,-0.1530782029950083,2632.5,2684.375,-0.03323836657169987,1,0.02620967741935476,1.4459609998658125,1.8953952947906543,0.4027504911591356,1.0,1,4.0,-0.01197019903262686
