stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
114090,GKL,2019Q1,24650,26200,22200,22650,12694177,,,,0,,,,,,,0,,,,0.17660044150110377,,0,,
114090,GKL,2019Q2,22750,23950,19550,20500,11008543,-0.09492273730684331,-0.09973496578468044,,0,,,,,,,0,,,,0.2146341463414634,,1,,
114090,GKL,2019Q3,20750,21300,17300,20650,9435671,0.007317073170731714,0.00729043326267842,,0,,,,,,,0,,,,0.1937046004842615,,0,,
114090,GKL,2019Q4,20850,22300,19050,19450,7508287,-0.0581113801452785,-0.0598682493425855,,0,,,-0.14128035320088306,20812.5,,-0.0654654654654655,0,,-1.1987452861180306,0.7388832120548695,0.16709511568123395,0.0,1,1.0,
114090,GKL,2020Q1,19500,22900,10750,13500,19977083,-0.3059125964010283,-0.36515738462007263,-0.4039735099337749,1,0.1354387705091428,,-0.3462469733656174,18525.0,,-0.27125506072874495,0,-0.4039735099337748,1.448664175115197,1.6672027030320147,0.9,1.0,2,2.0,
114090,GKL,2020Q2,13250,16900,12050,12850,25572794,-0.04814814814814816,-0.04934587410315494,-0.3731707317073172,0,0.1394684309357261,,-0.3777239709443099,16612.5,,-0.22648607975921742,0,-0.37317073170731707,1.156357445375417,1.6368202719516254,0.377431906614786,1.0,3,3.0,
114090,GKL,2020Q3,12950,14200,11650,12400,26728476,-0.035019455252918275,-0.03564733873023762,-0.3995157384987894,0,0.12975486922341642,,-0.3624678663239075,14550.0,,-0.147766323024055,0,-0.3995157384987893,0.7705938093026232,1.3399975735286007,0.2056451612903226,1.0,4,4.0,
114090,GKL,2020Q4,12400,18150,11850,16700,34028402,0.346774193548387,0.2977122468117184,-0.141388174807198,0,0.2689064365307353,,0.0,13862.5,17337.5,0.20468890892696123,1,-0.1413881748071979,1.2899416621944784,1.280385315119439,0.3772455089820359,1.0,0,4.0,0.4468087315796154
114090,GKL,2021Q1,16550,17500,15050,16650,30117136,-0.0029940119760478723,-0.002998502996256036,0.23333333333333317,0,0.1887027493704359,0.17939114758405644,-0.0029940119760478723,14650.0,16587.5,0.13651877133105805,1,0.2333333333333334,0.26437903596347906,1.0345371081361028,0.14714714714714713,0.0,1,4.0,0.41683129290245047
114090,GKL,2021Q2,16650,19250,15300,16650,30574012,0.0,0.0,0.2957198443579767,0,0.1804202234929462,0.17714587839126447,-0.0029940119760478723,15600.0,16106.25,0.06730769230769229,1,0.2957198443579767,0.07099808108360718,1.0069825918784385,0.23723723723723725,0.0,0,4.0,0.3205044826636825
