stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
440,중앙에너비스,2019Q1,6700,9570,6310,7010,1628030,,,,0,,,,,,,0,,,,0.46504992867332384,,0,,
440,중앙에너비스,2019Q2,7010,9520,6640,7330,12168430,0.04564907275320973,0.0446378148520612,,0,,,,,,,0,,,,0.39290586630286495,,0,,
440,중앙에너비스,2019Q3,7330,10800,5390,7190,7601352,-0.019099590723055893,-0.01928434416560343,,0,,,,,,,0,,,,0.7524339360222532,,1,,
440,중앙에너비스,2019Q4,7100,9970,6530,8090,8436325,0.12517385257301816,0.11793755933744521,,0,,,0.0,7405.0,,0.09250506414584736,0,,0.2240174415511959,1.131096904194011,0.4252163164400494,0.0,0,1.0,
440,중앙에너비스,2020Q1,8450,15800,4500,7480,24979514,-0.07540173053152044,-0.07839593908401454,0.06704707560627687,0,0.08630623718696562,,-0.07540173053152044,7522.5,,-0.005649717514124242,0,0.06704707560627665,1.453510647087614,1.8786667170812954,1.5106951871657754,0.0,1,1.0,
440,중앙에너비스,2020Q2,7500,11250,6840,8800,12525754,0.17647058823529416,0.16251892949777513,0.20054570259208737,0,0.11850950625499114,,0.0,7890.0,,0.11533586818757913,0,0.20054570259208737,-0.10718810191833837,0.9357538327411763,0.5011363636363636,0.0,0,1.0,
440,중앙에너비스,2020Q3,8740,9800,7090,7520,2302536,-0.1454545454545455,-0.15718558352241274,0.04589707927677322,1,0.1549420598662419,,-0.1454545454545455,7972.5,,-0.05675760426465981,0,0.04589707927677322,-1.0183720238746483,0.19090704280307352,0.3603723404255319,1.0,1,1.0,
440,중앙에너비스,2020Q4,7520,10400,7420,9260,4750363,0.2313829787234043,0.20813791069633858,0.14462299134734247,0,0.18509493096587556,,0.0,8265.0,7835.0,0.12038717483363581,0,0.14462299134734247,-0.6261286473704276,0.42644150958902777,0.32181425485961124,1.0,0,1.0,0.19792410247167513
440,중앙에너비스,2021Q1,9260,11450,7990,9970,11661998,0.0766738660907127,0.07387653531565874,0.33288770053475947,0,0.1663061956294583,0.127587130716053,0.0,8887.5,8205.0,0.12180028129395226,0,0.33288770053475947,0.7614356948382505,1.493182456409119,0.34704112337011034,1.0,0,1.0,-0.25993058179804507
440,중앙에너비스,2021Q2,10000,23950,9700,20950,67225085,1.1013039117352057,0.7425580623943997,1.380681818181818,0,0.5459180548305387,0.39202889943466906,0.0,11925.0,9907.5,0.7568134171907757,0,1.3806818181818183,1.4874893380964933,3.1289317700811248,0.6801909307875895,1.0,0,1.0,0.2322652506424676
