stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
189860,서전기전,2019Q1,4450,6500,4090,4605,51753856,,,,0,,,,,,,0,,,,0.5233441910966341,,0,,
189860,서전기전,2019Q2,4605,4880,3880,4225,5430194,-0.08251900108577637,-0.08612340889813375,,0,,,,,,,0,,,,0.23668639053254437,,1,,
189860,서전기전,2019Q3,4355,4890,2870,4440,10383970,0.050887573964496946,0.04963511563499701,,0,,,,,,,0,,,,0.45495495495495497,,0,,
189860,서전기전,2019Q4,4440,4500,3430,3780,2517535,-0.14864864864864868,-0.16093036681263762,,1,,,-0.17915309446254069,4262.5,,-0.11319648093841639,0,,-0.6508835995710497,0.14368353079318555,0.2830687830687831,1.0,1,1.0,
189860,서전기전,2020Q1,3745,5900,1780,2975,21434227,-0.2129629629629629,-0.23947997063390325,-0.3539630836047776,1,0.11282516442893804,,-0.32995495495495497,3855.0,,-0.22827496757457844,0,-0.35396308360477746,1.381078625639709,2.156039519864318,1.384873949579832,2.0,2,2.0,
189860,서전기전,2020Q2,2975,3890,2735,3205,13250652,0.07731092436974785,0.07446805137504064,-0.24142011834319532,0,0.1442171374322674,,-0.27815315315315314,3600.0,,-0.10972222222222228,0,-0.2414201183431952,0.17334320285057217,1.1138187763962062,0.36037441497659906,2.0,0,2.0,
189860,서전기전,2020Q3,3205,3965,2695,3060,9959645,-0.04524180967238689,-0.04629717440834469,-0.31081081081081086,0,0.1269171388350832,,-0.19047619047619047,3255.0,,-0.05990783410138245,0,-0.31081081081081086,-0.23348079958678158,0.8447167245179011,0.4150326797385621,2.0,1,2.0,
189860,서전기전,2020Q4,3060,3900,2870,3165,11973032,0.03431372549019618,0.03373813963185057,-0.16269841269841256,0,0.128040387667466,,-0.012480499219968744,3101.25,3681.875,0.02055622732769047,1,-0.16269841269841268,-0.4329163760672874,0.8458882965559305,0.325434439178515,1.0,0,2.0,-0.10629572465667403
189860,서전기전,2021Q1,3165,4690,3105,4100,28310489,0.29541864139020535,0.2588339181141226,0.37815126050420167,0,0.14577188548004566,0.15729790182547004,0.0,3382.5,3618.75,0.21212121212121215,1,0.37815126050420167,1.480370822277169,1.7835115223343476,0.38658536585365855,0.0,0,1.0,0.22978840621568852
189860,서전기전,2021Q2,4170,7770,4055,6470,84265334,0.578048780487805,0.45618913480254797,1.0187207488299532,0,0.2820421316845744,0.2538779268445694,0.0,4198.75,3899.375,0.540934802024412,0,1.0187207488299532,1.4574446499010631,2.5058738741417828,0.5741885625965997,0.0,0,1.0,0.47734518450282226
189860,서전기전,2021Q3,6420,17400,6250,15000,199679272,1.3183925811437405,0.8408740925894005,3.9019607843137267,0,0.5543123754397419,0.505197441911935,0.0,7183.75,5219.375,1.0880459370106141,0,3.901960784313726,1.396802462593341,2.4634416988751875,0.7433333333333333,0.0,0,0.0,0.7460242043121732
189860,서전기전,2021Q4,14800,16450,6940,7830,74883303,-0.478,-0.6500876910994986,1.4739336492891,1,0.7424568532535967,0.5523410233026746,-0.478,8350.0,5725.625,-0.06227544910179639,0,1.4739336492890995,-0.30072005132623525,0.7737109352815992,1.21455938697318,1.0,1,1.0,0.744825706608998
189860,서전기전,2022Q1,8230,14650,6250,12100,78769597,0.5453384418901661,0.4352429425999844,1.9512195121951228,0,0.7380310805699049,0.5370035612342756,-0.19333333333333336,10350.0,6866.25,0.16908212560386482,0,1.951219512195122,-0.507876180069356,0.7200187013862918,0.6942148760330579,1.0,0,1.0,0.7465778593284924
189860,서전기전,2022Q2,12750,13650,8000,10450,113793852,-0.13636363636363635,-0.1466034741918758,0.6151468315301396,1,0.7942296768612837,0.554172500657028,-0.30333333333333334,11345.0,7771.875,-0.07888937858087264,0,0.6151468315301392,-0.05153852738680219,0.974416719715877,0.5406698564593302,2.0,1,1.0,0.5528564447874005
189860,서전기전,2022Q3,10350,10650,6420,6700,13772219,-0.3588516746411483,-0.4444944520139007,-0.5533333333333332,1,0.4573393809624797,0.5891595258961971,-0.44628099173553715,9270.0,8226.875,-0.2772384034519957,0,-0.5533333333333333,-1.360506384129986,0.19589317109050938,0.6313432835820896,3.0,2,2.0,-0.07103701734152168
189860,서전기전,2022Q4,6720,7710,5700,5950,23185549,-0.11194029850746268,-0.1187163068393815,-0.24010217113665389,1,0.39001661152443245,0.5981153836865915,-0.5082644628099173,8800.0,8575.0,-0.32386363636363635,0,-0.24010217113665389,-0.7229837881677227,0.40406807358467434,0.3378151260504202,3.0,3,3.0,-0.2555983514503378
189860,서전기전,2023Q1,5960,7500,5410,6680,14064471,0.12268907563025211,0.115726767991017,-0.4479338842975207,0,0.19687208182904567,0.5975646102005545,-0.3607655502392344,7445.0,8897.5,-0.10275352585627939,1,-0.4479338842975207,-0.5585402006265721,0.341337327312295,0.312874251497006,3.0,0,3.0,-0.45281417344901
189860,서전기전,2023Q2,6600,7550,5780,5870,10988371,-0.12125748502994016,-0.12926335370855035,-0.4382775119617226,1,0.19662684591294297,0.5828062446361121,-0.12388059701492538,6300.0,8822.5,-0.06825396825396823,1,-0.4382775119617225,-0.8507503274109874,0.7088058640287525,0.30153321976149916,3.0,1,3.0,-0.7656158881639633
189860,서전기전,2023Q3,5900,7120,4400,4835,32680891,-0.17632027257240201,-0.19397350493474796,-0.2783582089552239,1,0.13267471486559743,0.31231222504604655,-0.2761976047904192,5833.75,7551.875,-0.17120205699592883,1,-0.2783582089552239,1.2725919073106107,1.6154810172438259,0.562564632885212,3.0,2,3.0,-0.5531028200989305
189860,서전기전,2023Q4,4735,5340,4120,4365,2399337,-0.0972078593588418,-0.10226293961369137,-0.2663865546218488,0,0.13138374004528655,0.27088508636789316,-0.3465568862275449,5437.5,7118.75,-0.1972413793103448,1,-0.2663865546218488,-0.9902195194683978,0.15960182974193735,0.27949599083619703,2.0,3,3.0,-0.5847941998524606
189860,서전기전,2024Q1,4405,4700,3825,4315,1653369,-0.01145475372279492,-0.01152086475617331,-0.35404191616766467,0,0.0685929680710936,0.13688146707153992,-0.2649063032367973,4846.25,6145.625,-0.10962084085633217,1,-0.35404191616766467,-0.7103575036547,0.13858347166235893,0.20278099652375434,2.0,4,4.0,-0.5509324944009204
189860,서전기전,2024Q2,4315,8450,4125,5710,32092269,0.32329084588644275,0.28012169913252727,-0.027257240204429323,0,0.21971156387687318,0.20459777850609173,0.0,4806.25,5553.125,0.18803641092327705,1,-0.027257240204429323,0.8490270603565041,1.8651283806585157,0.7574430823117339,1.0,0,4.0,0.05208987744365712
189860,서전기전,2024Q3,5730,8270,4065,4360,37248791,-0.23642732049036774,-0.26974696630697714,-0.09824198552223362,1,0.23796122103977646,0.1818415611614866,-0.23642732049036774,4687.5,5260.625,-0.06986666666666663,1,-0.09824198552223373,0.99649792422702,2.0300792849354536,0.9644495412844036,1.0,1,4.0,-0.048767852735304706
189860,서전기전,2024Q4,4335,5980,3290,3865,16471853,-0.11353211009174313,-0.1205103753215564,-0.11454753722794941,1,0.24018899022777732,0.18193415095456955,-0.3231173380035026,4562.5,5000.0,-0.1528767123287671,1,-0.11454753722794964,-0.3348122018169901,0.7532892732310263,0.6959896507115135,2.0,2,4.0,0.1851851761517218
189860,서전기전,2025Q1,3845,5880,3330,3750,16926737,-0.02975420439844756,-0.030205842057066334,-0.13093858632676691,0,0.24041202051700397,0.17021219831319978,-0.34325744308231176,4421.25,4633.75,-0.1518235793044953,1,-0.13093858632676714,-0.8271223772996734,0.659014781537605,0.68,2.0,3,3.0,0.3656592473969009
189860,서전기전,2025Q2,3755,5080,3515,4355,6450078,0.16133333333333333,0.149568770322146,-0.2373029772329246,0,0.16711142588413308,0.18393877392067837,-0.0011467889908256534,4082.5,4444.375,0.06674831598285369,1,-0.2373029772329247,-0.9924644713421293,0.33464542586286794,0.3593570608495982,2.0,0,3.0,0.056684515652312584
189860,서전기전,2025Q3,4355,4450,2955,3000,2055546,-0.31113662456946034,-0.3727123216363566,-0.31192660550458706,1,0.19590296666801463,0.20501232135500158,-0.31113662456946034,3742.5,4215.0,-0.19839679358717432,1,-0.3119266055045872,-1.136543099333737,0.1962137745860118,0.49833333333333335,2.0,1,3.0,-0.2731145159698375
189860,서전기전,2025Q4,3000,3525,2820,3095,1763279,0.03166666666666673,0.031175617468450767,-0.19922380336351853,0,0.19937787383665903,0.2048807930600792,-0.2893226176808267,3550.0,4056.25,-0.1281690140845071,1,-0.19922380336351875,-0.7108398606431953,0.2593473071418801,0.22778675282714056,1.0,0,3.0,-0.525637813746049
