stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7540,샘표,2019Q1,33700,40400,31050,35300,1088465,,,,0,,,,,,,0,,,,0.26487252124645894,,0,,
7540,샘표,2019Q2,35350,70600,35000,43650,11352753,0.23654390934844183,0.21232031834635912,,0,,,,,,,0,,,,0.8155784650630011,,0,,
7540,샘표,2019Q3,42100,51700,35350,42050,5990945,-0.03665521191294385,-0.037343895866653654,,0,,,,,,,0,,,,0.38882282996432815,,1,,
7540,샘표,2019Q4,42100,43000,38300,40750,1178042,-0.030915576694411362,-0.031403546732084564,,0,,,-0.06643757159221075,40437.5,,0.007727975270479082,0,,-0.7644735516083243,0.24029162367247053,0.11533742331288344,0.0,2,2.0,
7540,샘표,2020Q1,40750,41900,21100,30000,654082,-0.2638036809815951,-0.3062584580247165,-0.15014164305949007,1,0.20461066427333952,,-0.3127147766323024,39112.5,,-0.23298178331735375,0,-0.15014164305949007,-0.8298356653410307,0.13643889685667712,0.6933333333333334,1.0,3,3.0,
7540,샘표,2020Q2,30600,77900,30000,59500,14676386,0.9833333333333334,0.6847789308894292,0.3631156930126005,0,0.5575462952326314,,0.0,43075.0,,0.3813116656993616,0,0.36311569301260027,1.393658548533963,2.609198489474523,0.8050420168067227,1.0,0,3.0,
7540,샘표,2020Q3,59000,68900,43550,47750,4041924,-0.19747899159663862,-0.21999724562484602,0.1355529131985731,1,0.5820043338468172,,-0.19747899159663862,44500.0,,0.0730337078651686,0,0.1355529131985731,-0.1677620774452963,0.7867325819007034,0.5308900523560209,2.0,1,3.0,
7540,샘표,2020Q4,47200,52800,43450,49000,707037,0.02617801047120416,0.025841231183887814,0.2024539877300615,0,0.5776623575265802,,-0.17647058823529416,46562.5,43500.0,0.05234899328859055,0,0.2024539877300613,-0.6505140789840382,0.14084802909485125,0.19081632653061226,2.0,0,3.0,0.011822331241452044
7540,샘표,2021Q1,49100,56600,46950,53700,1370320,0.09591836734693882,0.09159270340419212,0.79,0,0.5195300410653735,0.38932675395203453,-0.09747899159663864,52487.5,45800.0,0.023100738271016885,0,0.79,-0.5907742306321306,0.2635779847792331,0.17970204841713222,1.0,0,1.0,0.040525010214155444
7540,샘표,2021Q2,54400,64000,50800,58700,1185778,0.09310986964618251,0.08902672531923272,-0.013445378151260456,0,0.13841297804533778,0.3855106609626042,0.0,52287.5,47681.25,0.12263925412383458,0,-0.013445378151260456,-0.4260477874919913,0.6492914020270062,0.22487223168654175,1.0,0,1.0,-0.5098018373995294
7540,샘표,2021Q3,58300,59700,43600,46100,400661,-0.2146507666098807,-0.24162677683144906,-0.034554973821989354,1,0.14677641013769477,0.39837179707859555,-0.2146507666098807,51875.0,48187.5,-0.11132530120481932,0,-0.034554973821989576,-1.163494922373385,0.43742719299873684,0.3492407809110629,1.0,1,1.0,-0.6973848848383781
7540,샘표,2021Q4,46200,46600,38100,42650,188547,-0.07483731019522777,-0.07778567606491471,-0.12959183673469377,0,0.14946829180992982,0.4001255707762911,-0.2734241908006815,50287.5,48425.0,-0.15187670892368876,0,-0.12959183673469388,-1.0319393506910663,0.2397820752575425,0.19929660023446658,1.0,2,2.0,-0.7291417103359845
7540,샘표,2022Q1,42700,56500,37900,47300,2093842,0.10902696365767883,0.10348302156019962,-0.11918063314711358,0,0.1531059995537999,0.37869833107523576,-0.1942078364565588,48687.5,50587.5,-0.028498074454428757,1,-0.11918063314711358,1.3025580191797492,2.1648333810652733,0.39323467230443976,1.0,0,2.0,-0.6862836234838783
7540,샘표,2022Q2,46650,104000,45950,66100,26109998,0.39746300211416496,0.33465845135975236,0.12606473594548562,0,0.26442821111705717,0.19719645440250458,0.0,50537.5,51412.5,0.3079396487756616,1,0.12606473594548562,1.4965820722890424,3.6272641923842173,0.8782148260211801,1.0,0,2.0,0.5952663667377349
7540,샘표,2022Q3,64500,64500,39900,47400,3995908,-0.28290468986384265,-0.3325465181566081,0.028199566160520773,1,0.28865660918139924,0.21291949664539422,-0.28290468986384265,50862.5,51368.75,-0.06807569427377735,1,0.02819956616052055,-0.33869319811479526,0.4935002598932732,0.5189873417721519,1.0,1,2.0,0.7967498750627253
7540,샘표,2022Q4,47650,63300,45550,47400,4821013,0.0,0.0,0.11137162954279023,0,0.28130717878045713,0.21298864889195485,-0.28290468986384265,52050.0,51168.75,-0.08933717579250722,0,0.11137162954279023,-0.39259910754014954,0.5208983143269259,0.3744725738396624,1.0,0,1.0,0.8433849149332944
7540,샘표,2023Q1,48650,53900,45700,51500,762685,0.08649789029535859,0.08295957896865858,0.08879492600422823,0,0.280111815457439,0.21250532283807647,-0.2208774583963692,53100.0,50893.75,-0.030131826741996215,0,0.08879492600422823,-0.7039417450842755,0.08547979405991728,0.15922330097087378,1.0,0,1.0,0.8043993250288586
7540,샘표,2023Q2,51900,92100,49600,61700,8111496,0.19805825242718456,0.1807021232416517,-0.06656580937972767,0,0.20554264610446749,0.2211357536828162,0.0,52000.0,51268.75,0.18653846153846154,0,-0.06656580937972767,1.2218207467420943,1.8340284285286468,0.6888168557536467,1.0,0,1.0,-0.2388329355274863
7540,샘표,2023Q3,61900,69000,48000,49800,5195445,-0.19286871961102103,-0.2142689468807344,0.05063291139240511,1,0.1651319204911082,0.2178402283974584,-0.19286871961102103,52600.0,51731.25,-0.05323193916349811,0,0.05063291139240511,0.1564439211633684,1.100109953930092,0.42168674698795183,1.0,1,1.0,-0.26322029237191236
7540,샘표,2023Q4,49800,51500,45400,49500,325912,-0.0060240963855421326,-0.006042314455962483,0.044303797468354444,0,0.16543784103128145,0.21443881319914546,-0.19773095623987036,53125.0,52587.5,-0.06823529411764706,0,0.044303797468354444,-0.8782056207228397,0.09055917187673014,0.12323232323232323,1.0,2,2.0,-0.4400398986321439
7540,샘표,2024Q1,49550,58100,48300,49600,685983,0.002020202020202033,0.0020181641562366792,-0.03689320388349493,0,0.15965111324148423,0.2127529928120107,-0.19611021069692058,52650.0,52875.0,-0.05792972459639123,1,-0.03689320388349515,-0.7723834066998774,0.1916309398333775,0.1975806451612903,1.0,0,2.0,-0.42734322446371054
7540,샘표,2024Q2,49300,67300,47350,52100,2031514,0.05040322580645151,0.04917411502843905,-0.15559157212317665,0,0.10710723397890941,0.1530180613793658,0.0,50250.0,51125.0,0.03681592039800985,1,-0.15559157212317665,-0.012727634286491122,0.9863090182202525,0.3829174664107486,1.0,0,2.0,-0.36453004393836996
7540,샘표,2024Q3,52100,53900,43950,45800,344760,-0.12092130518234168,-0.12888085763918156,-0.08032128514056236,1,0.07260495168969693,0.12016256011581276,-0.12092130518234168,49250.0,50925.0,-0.07005076142131983,1,-0.08032128514056225,-0.6225612214141792,0.4070162970028945,0.21724890829694324,1.0,1,2.0,-0.6958392926587456
7540,샘표,2024Q4,45400,48400,35600,37700,207370,-0.17685589519650657,-0.19462399666617358,-0.23838383838383848,1,0.10550658379813509,0.13585732821674704,-0.2763915547024952,46300.0,49712.5,-0.18574514038876888,1,-0.23838383838383836,-0.731423810794279,0.25369254658100143,0.3395225464190981,2.0,2,2.0,-0.6298220820467852
7540,샘표,2025Q1,37700,46900,37450,40250,295238,0.06763925729442977,0.06544990941060647,-0.18850806451612923,0,0.12239196850426802,0.13389566174046222,-0.227447216890595,43962.5,48306.25,-0.08444697185100936,1,-0.188508064516129,-0.48436312902397577,0.4102120198049104,0.23478260869565218,2.0,0,2.0,-0.6652018599211826
7540,샘표,2025Q2,40350,49100,40250,42850,397338,0.06459627329192541,0.06259564117921634,-0.1775431861804223,0,0.12622295915546183,0.10840272397507175,-0.06441048034934493,41650.0,45950.0,0.02881152460984393,1,-0.1775431861804223,1.0664760652356575,1.2768894823355876,0.20653442240373396,2.0,0,2.0,-0.7375023725267726
7540,샘표,2025Q3,43300,59500,43050,47650,1110790,0.11201866977829633,0.10617698505642181,0.04039301310043664,0,0.13094312354392557,0.09983587426773671,0.0,42112.5,45681.25,0.13149302463639057,1,0.04039301310043664,1.473235424472269,2.209718232527791,0.34522560335781743,1.0,0,2.0,-0.25513192026901754
7540,샘표,2025Q4,48150,63300,47250,48900,2911509,0.026232948583420734,0.02589476638061683,0.2970822281167107,0,0.035086907265210306,0.10024945521430295,0.0,44912.5,45606.25,0.08878374617311446,1,0.2970822281167109,1.4310857467739555,2.4700625149129087,0.3282208588957055,0.0,0,0.0,0.18100665514267522
