stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
276240,엘리비젼,2019Q1,1000,4300,0,3000,77630,,,,0,,,,,,,0,,,,1.4333333333333333,,0,,
276240,엘리비젼,2019Q2,2650,5940,1845,2480,73399,-0.17333333333333334,-0.19035372849121845,,1,,,,,,,0,,,,1.6512096774193548,,1,,
276240,엘리비젼,2019Q3,2320,2540,459,787,192468,-0.6826612903225806,-1.1477855907416243,,1,,,,,,,0,,,,2.644218551461245,,2,,
276240,엘리비젼,2019Q4,669,784,394,500,200935,-0.3646759847522236,-0.4536201499952117,,1,,,-0.8333333333333334,1691.75,,-0.7044480567459731,0,,0.9251223823225181,1.4762908866488378,0.78,3.0,3,3.0,
276240,엘리비젼,2020Q1,518,518,346,415,202591,-0.17000000000000004,-0.18632957819149354,-0.8616666666666667,1,0.241155738290822,,-0.8326612903225806,1045.5,,-0.6030607364897178,0,-0.8616666666666667,0.5612836410209615,1.2105952706407148,0.41445783132530123,4.0,4,4.0,
276240,엘리비젼,2020Q2,370,916,316,685,71583,0.6506024096385543,0.5011403180315277,-0.7237903225806451,0,0.5688882153411532,,-0.12960609911054632,596.75,,0.1478843736908253,0,-0.7237903225806452,-1.4963618796270384,0.4289123202267304,0.8759124087591241,3.0,0,4.0,
276240,엘리비젼,2020Q3,684,798,425,504,138877,-0.2642335766423358,-0.3068425701908568,-0.3595933926302415,1,0.46529298995084944,,-0.2642335766423358,526.0,,-0.041825095057034245,0,-0.35959339263024137,-0.23526618748233752,0.9047567859853483,0.7400793650793651,3.0,1,4.0,
276240,엘리비젼,2020Q4,550,700,408,450,133988,-0.1071428571428571,-0.11332868530700324,-0.09999999999999998,1,0.42051551372061946,,-0.34306569343065696,513.5,1102.625,-0.12366114897760472,1,-0.09999999999999998,-0.05178677176109191,0.9797327064432335,0.6488888888888888,3.0,2,4.0,0.002388519713304449
276240,엘리비젼,2021Q1,510,720,376,449,204449,-0.0022222222222222365,-0.0022246950221109785,0.08192771084337336,0,0.4022456292199245,0.3793820410006556,-0.34452554744525543,522.0,783.75,-0.13984674329501912,1,0.08192771084337358,1.238327596792447,1.489889724301645,0.7661469933184856,2.0,3,3.0,-0.09890584343629183
276240,엘리비젼,2021Q2,443,741,366,727,545468,0.6191536748329622,0.4819035897912647,0.0613138686131387,0,0.38711792749974727,0.4633664287498118,0.0,532.5,564.625,0.36525821596244135,1,0.0613138686131387,1.4796797180511412,2.1332718018111385,0.515818431911967,2.0,0,3.0,0.2101358350504241
276240,엘리비젼,2021Q3,618,930,485,600,120775,-0.1746905089408528,-0.19199682231737292,0.1904761904761907,1,0.3639047014366061,0.3920609778966851,-0.1746905089408528,556.5,541.25,0.07816711590296488,0,0.19047619047619047,-0.6532592586790258,0.4808496237607995,0.7416666666666667,2.0,1,3.0,0.24136789183191598
276240,엘리비젼,2021Q4,600,819,461,598,201726,-0.0033333333333332993,-0.0033389012655149486,0.328888888888889,0,0.3491533205498963,0.36051753733975356,-0.17744154057771666,593.5,553.5,0.0075821398483570945,0,0.3288888888888888,-0.3513210993701494,0.7524155693022684,0.5986622073578596,1.0,2,3.0,0.3244167643846054
276240,엘리비젼,2022Q1,649,997,460,650,105498,0.08695652173913038,0.08338160893905133,0.4476614699331849,0,0.3424041449117993,0.3474410007638787,-0.10591471801925723,643.75,582.875,0.009708737864077666,0,0.4476614699331849,-0.6699828161730439,0.43349389347558775,0.8261538461538461,1.0,0,2.0,0.27888862322020236
276240,엘리비젼,2022Q2,714,885,479,629,370459,-0.03230769230769226,-0.03284110618924174,-0.1348005502063272,0,0.10851691148058415,0.26777450551864923,-0.03230769230769226,619.25,575.875,0.01574485264432779,0,-0.13480055020632742,1.406458943219774,1.8558721936532667,0.6454689984101749,1.0,1,2.0,-0.12317102633370669
276240,엘리비젼,2022Q3,535,859,490,617,57601,-0.019077901430842648,-0.019262232795052903,0.02833333333333332,0,0.05391501170623377,0.24420890949467217,-0.05076923076923079,623.5,590.0,-0.010425020048115519,0,0.02833333333333332,-0.9139315909681255,0.31335375174762403,0.5980551053484603,0.0,2,2.0,-0.1548284907044054
276240,엘리비젼,2022Q4,674,681,343,500,169884,-0.1896272285251216,-0.21026092548319664,-0.16387959866220736,1,0.11400926840029928,0.2531710992715425,-0.23076923076923073,599.0,596.25,-0.1652754590984975,0,-0.16387959866220736,-0.0434188845261251,0.9660156771986887,0.676,1.0,3,3.0,-0.20777313526967212
276240,엘리비젼,2023Q1,496,699,0,575,110631,0.1499999999999999,0.13976194237515926,-0.11538461538461553,0,0.13879890207211457,0.2556302225620927,-0.08585055643879169,580.25,612.0,-0.009047824213700983,1,-0.11538461538461542,-0.4862251641960596,0.6245266908936951,1.2156521739130435,1.0,0,3.0,-0.15748239342418324
276240,엘리비젼,2023Q2,598,797,422,736,63891,0.28,0.24686007793152598,0.17011128775834639,0,0.20410748577173105,0.15818480308856456,0.0,607.0,613.125,0.2125205930807248,1,0.1701112877583466,-0.7046908140111042,0.6357202735275754,0.5095108695652174,1.0,0,3.0,-0.3302478622866972
276240,엘리비젼,2023Q3,690,799,399,585,14577,-0.20516304347826086,-0.22961827149701985,-0.05186385737439225,1,0.2440221499310959,0.16360318658697964,-0.20516304347826086,599.0,611.25,-0.023372287145242088,1,-0.05186385737439225,-1.1341939988553937,0.16242551875715563,0.6837606837606838,2.0,1,3.0,-0.34388407947968824
276240,엘리비젼,2023Q4,669,679,409,598,4487,0.022222222222222143,0.02197890671877456,0.19599999999999973,0,0.20674149891377772,0.1635901609975628,-0.1875,623.5,611.25,-0.04089815557337606,0,0.19599999999999995,-0.8972330668290562,0.0927133160455818,0.451505016722408,1.0,0,1.0,-0.5683835956068262
276240,엘리비젼,2024Q1,549,762,415,675,93397,0.1287625418060201,0.12112193692189877,0.17391304347826098,0,0.20397437042764743,0.16697307437485226,-0.08288043478260865,648.5,614.375,0.040863531225906025,0,0.17391304347826098,1.1772902925733992,2.1184222464162583,0.5140740740740741,1.0,0,1.0,-0.6014315305104263
276240,엘리비젼,2024Q2,580,698,362,560,139529,-0.1703703703703704,-0.18677590714333547,-0.23913043478260876,1,0.15873041381348557,0.17944863394696015,-0.1703703703703704,604.5,605.75,-0.07361455748552526,1,-0.23913043478260865,1.183293354283938,2.214833921981031,0.6,2.0,1,1.0,-0.229384844272986
276240,엘리비젼,2024Q3,476,637,383,489,97919,-0.12678571428571428,-0.13557429425432233,-0.16410256410256419,1,0.1376381560910045,0.18500409285333252,-0.27555555555555555,580.5,589.75,-0.15762273901808788,1,-0.16410256410256407,0.24787776726427332,1.1680245249484094,0.5194274028629857,2.0,2,2.0,-0.03406378949036104
276240,엘리비젼,2024Q4,510,658,362,493,193559,0.008179959100204526,0.00814668456781753,-0.17558528428093645,0,0.1358065858071825,0.17083422049662486,-0.26962962962962966,554.25,588.875,-0.11050969778980602,1,-0.17558528428093645,1.3423635982598185,1.476411316465931,0.6004056795131846,2.0,0,2.0,0.4607557208317665
276240,엘리비젼,2025Q1,563,623,301,438,165226,-0.11156186612576069,-0.11829026366624351,-0.35111111111111115,1,0.07638929125719293,0.16534095247991312,-0.21785714285714286,495.0,571.75,-0.11515151515151512,1,-0.35111111111111115,0.3981132874578861,1.108465985613007,0.7351598173515982,3.0,1,2.0,0.543475475190432
