stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
183190,아세아시멘트,2019Q1,10700,14400,10000,11800,9890420,,,,0,,,,,,,0,,,,0.3728813559322034,,0,,
183190,아세아시멘트,2019Q2,11850,12150,8780,9560,5429450,-0.18983050847457628,-0.2105118044083092,,1,,,,,,,0,,,,0.35251046025104604,,1,,
183190,아세아시멘트,2019Q3,10100,10100,7300,9280,3074870,-0.029288702928870314,-0.02972618026520024,,0,,,,,,,0,,,,0.3017241379310345,,2,,
183190,아세아시멘트,2019Q4,9280,9530,7420,7600,1729580,-0.18103448275862066,-0.19971329950582373,,1,,,-0.35593220338983056,9560.0,,-0.20502092050209209,0,,-0.9216155167773027,0.34377906930519886,0.2776315789473684,2.0,3,3.0,
183190,아세아시멘트,2020Q1,7600,7639,4150,4710,4390890,-0.38026315789473686,-0.47846033926395926,-0.6008474576271187,1,0.14376414425853637,,-0.5073221757322175,7787.5,,-0.3951845906902086,0,-0.6008474576271187,0.45757713433630254,1.2009444238173677,0.740764331210191,3.0,4,4.0,
183190,아세아시멘트,2020Q2,4710,7780,4610,5420,8086370,0.15074309978768574,0.14040790742322784,-0.4330543933054394,0,0.225528522715486,,-0.41594827586206895,6752.5,,-0.19733432062199185,0,-0.4330543933054394,1.37662169274956,1.8716596910838106,0.584870848708487,2.0,0,4.0,
183190,아세아시멘트,2020Q3,5440,6360,5160,5820,6170560,0.07380073800738018,0.07120444629179268,-0.37284482758620685,0,0.24303141314715732,,-0.23421052631578942,5887.5,,-0.01146496815286624,0,-0.37284482758620685,0.39807837804068763,1.2112556067015419,0.20618556701030927,2.0,0,4.0,
183190,아세아시멘트,2020Q4,5710,7850,5539,7250,7398240,0.2457044673539519,0.21970120712323649,-0.046052631578947345,0,0.27755867482522645,,0.0,5800.0,7680.0,0.25,1,-0.046052631578947345,0.5471335613995678,1.1361779862290111,0.31875862068965516,1.0,0,4.0,0.12825842022526124
183190,아세아시멘트,2021Q1,7300,11850,7260,11650,14115680,0.606896551724138,0.47430471114512684,1.4734607218683657,0,0.23579926502875273,0.3070889134850075,0.0,7535.0,7661.25,0.5461181154611812,1,1.4734607218683653,1.4619059465892925,1.5784562010687473,0.39399141630901285,0.0,0,0.0,0.41960098135473634
183190,아세아시멘트,2021Q2,11500,14850,10550,12800,17140250,0.09871244635193133,0.09413899091386035,1.3616236162361628,0,0.24574378476052453,0.29326290184625686,0.0,9380.0,8066.25,0.3646055437100213,0,1.3616236162361623,1.124541828960332,1.5295351472278806,0.3359375,0.0,0,0.0,0.44348090149749364
183190,아세아시멘트,2021Q3,12950,15750,11350,13200,12467750,0.03125,0.030771658666754576,1.2680412371134024,0,0.2569416784912213,0.2910141475616013,0.0,11225.0,8556.25,0.17594654788418707,0,1.268041237113402,-0.07671293122328497,0.9755306529958186,0.3333333333333333,0.0,0,0.0,0.4299973761988225
183190,아세아시멘트,2021Q4,13050,15100,10700,12200,11435930,-0.0757575757575758,-0.07878087785311472,0.6827586206896554,0,0.30305091524704414,0.2796446087865871,-0.0757575757575758,12462.5,9131.25,-0.02106318956870612,0,0.6827586206896552,-0.9448643329540044,0.8292973790061242,0.36065573770491804,0.0,1,1.0,0.35851622183524867
183190,아세아시멘트,2022Q1,12250,17550,12099,17250,18480700,0.41393442622950816,0.3463761917381589,0.4806866952789699,0,0.21056513541713923,0.22238251487194102,0.0,13862.5,10698.75,0.2443642921550946,0,0.4806866952789699,1.0426621062536967,1.2418859218444533,0.316,0.0,0,1.0,0.2492644981692731
183190,아세아시멘트,2022Q2,0,17500,0,10150,11572423,-0.41159420289855075,-0.5303384379895739,-0.20703125,1,0.340109172893863,0.3095109071793441,-0.41159420289855075,13200.0,11290.0,-0.23106060606060608,0,-0.20703125,-0.5706415838501689,0.8579027930917256,1.7241379310344827,1.0,1,1.0,0.09244716823740728
183190,아세아시멘트,2022Q3,10150,13150,8760,9180,7140925,-0.0955665024630542,-0.10044650085539608,-0.3045454545454547,0,0.3408248709391124,0.3189938446017369,-0.4678260869565217,12195.0,11710.0,-0.24723247232472323,0,-0.30454545454545456,-1.0694401170045809,0.5873681456323093,0.4782135076252723,1.0,2,2.0,-0.024981399351418854
183190,아세아시멘트,2022Q4,9460,10750,8870,9260,5126677,0.008714596949890963,0.008676844025687913,-0.24098360655737716,0,0.3406732753261542,0.31468505252098794,-0.4631884057971014,11460.0,11961.25,-0.19197207678883077,1,-0.24098360655737705,-0.9219336936593296,0.4845547423868566,0.20302375809935205,1.0,0,2.0,-0.1317074361716135
183190,아세아시멘트,2023Q1,9260,10200,8860,10130,4484781,0.09395248380129595,0.08979726960250467,-0.4127536231884058,0,0.22101431671389357,0.23137509443807852,-0.0019704433497537144,9680.0,11771.25,0.04648760330578505,1,-0.4127536231884058,-0.8111675142029149,0.6333361647737322,0.13228035538005922,1.0,0,2.0,-0.355151101937638
183190,아세아시멘트,2023Q2,10220,11420,9020,9080,5669614,-0.10365251727541958,-0.10942712564738954,-0.10541871921182278,1,0.09389576652230353,0.2310972905135711,-0.10365251727541958,9412.5,11306.25,-0.035325365205843284,1,-0.10541871921182266,0.05661895238101339,1.0114378304483762,0.2643171806167401,1.0,1,2.0,-0.4128738079152854
