stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
293780,압타바이오,2019Q2,25124,27026,11686,11737,30035062,,,,0,,,,,,,0,,,,1.306977933032291,,0,,
293780,압타바이오,2019Q3,11811,13738,7107,7683,31940769,-0.3454034250660305,-0.42373614923248937,,1,,,,,,,0,,,,0.8630743199271118,,1,,
293780,압타바이오,2019Q4,7632,17367,7632,17317,120609053,1.2539372640895485,0.8126785820845157,,0,,,,,,,0,,,,0.5621643471732979,,0,,
293780,압타바이오,2020Q1,17517,17542,6106,9384,53418208,-0.4581047525552925,-0.6126825666188385,,1,,,-0.4581047525552925,11530.25,,-0.18614080353851825,0,,-0.1316066754047412,0.9053814939000884,1.2186700767263428,2.0,1,1.0,
293780,압타바이오,2020Q2,9334,18868,8808,15315,79064850,0.6320332480818414,0.48982662893356377,0.30484791684416823,0,0.8181395567351698,,-0.11560893919270077,12424.75,,0.23262037465542562,0,0.304847916844168,0.20476337773026057,1.109554097758827,0.6568723473718576,2.0,0,1.0,
293780,압타바이오,2020Q3,15515,17467,12937,14189,29844846,-0.07352269017303292,-0.07636572375956163,0.8468046336066641,0,0.7590627887511843,,-0.18063174914823588,14051.25,,0.00980339827417498,0,0.8468046336066641,-1.0524108253220368,0.42192927097890576,0.3192613996758052,1.0,1,1.0,
293780,압타바이오,2020Q4,14063,26426,13413,25425,95811004,0.7918810346042708,0.5832659254094459,0.4682104290581508,0,0.5895657155173275,,0.0,16078.25,,0.5813288137701553,0,0.468210429058151,1.079928286460038,1.4846425863086088,0.511819075712881,1.0,0,1.0,
293780,압타바이오,2021Q1,26776,41040,24674,27527,98721598,0.08267453294001958,0.07943439925149853,1.9333972719522587,0,0.4184744651842188,,0.0,20614.0,16072.125,0.33535461336955463,0,1.9333972719522592,0.7171716635025169,1.3013557918678826,0.5945435390707305,0.0,0,1.0,0.1250158167076003
293780,압타바이오,2021Q2,27777,33032,27376,29179,20157364,0.06001380462818329,0.058281931273308274,0.9052562846882142,0,0.3905413110600247,0.5942285107860698,0.0,24080.0,18252.375,0.21175249169435206,0,0.9052562846882142,-0.9773445227369011,0.3297258796837483,0.19383803420268,0.0,0,1.0,-0.0764738268814178
293780,압타바이오,2021Q3,28928,62100,28878,39850,53974140,0.3657082148120223,0.31167313277679476,1.8085136373246882,0,0.3408686725051018,0.5447763226493618,0.0,30495.25,22273.25,0.30676088899090836,0,1.8085136373246882,-0.35256258058315776,0.8035928699757161,0.8336762860727729,0.0,0,0.0,-0.025875314529624105
