stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
356860,티엘비,2020Q4,37950,38050,22800,26250,20117002,,,,0,,,,,,,0,,,,0.580952380952381,,0,,
356860,티엘비,2021Q1,27100,35999,20525,21000,13963790,-0.19999999999999996,-0.2231435513142106,,1,,,,,,,0,,,,0.7368571428571429,,1,,
356860,티엘비,2021Q2,21200,24225,18250,19400,3400518,-0.07619047619047614,-0.07924937165413937,,0,,,,,,,0,,,,0.3079896907216495,,2,,
356860,티엘비,2021Q3,19925,26600,18250,18300,13583672,-0.05670103092783507,-0.05837200622190686,,0,,,-0.3028571428571428,21237.5,,-0.1383166568569747,0,,0.11804571398777648,1.0640302977096907,0.4562841530054645,1.0,3,3.0,
356860,티엘비,2021Q4,18300,20975,15300,20350,5018742,0.11202185792349728,0.10617985204122782,-0.2247619047619046,0,0.12828749190676253,,-0.030952380952380953,19762.5,,0.029728020240354258,0,-0.22476190476190472,-0.7141231352203191,0.5581539513108812,0.2788697788697789,1.0,0,3.0,
356860,티엘비,2022Q1,20500,21300,15000,17000,3090996,-0.1646191646191646,-0.1798675678323871,-0.19047619047619047,1,0.11556648385298315,,-0.1646191646191646,18762.5,,-0.09393737508327782,0,-0.19047619047619047,-0.6434173077815737,0.4927081961819608,0.37058823529411766,1.0,1,3.0,
356860,티엘비,2022Q2,17000,25000,16575,18475,14581498,0.08676470588235285,0.08320512277804859,-0.04768041237113396,0,0.12944052169215647,,-0.0921375921375921,18531.25,,-0.0030354131534570117,0,-0.04768041237113407,0.9412384082170224,1.6078880751399838,0.456021650879567,1.0,0,3.0,
356860,티엘비,2022Q3,18400,22625,15624,16200,8385028,-0.12313937753721249,-0.13140722459592702,-0.11475409836065587,1,0.1418459061408371,,-0.2039312039312039,18006.25,19621.875,-0.10031239153071847,1,-0.11475409836065575,0.12218866175086164,1.079283919070838,0.4321604938271605,2.0,1,1.0,-0.24334568774376764
356860,티엘비,2022Q4,16625,23850,16525,18800,6804486,0.16049382716049387,0.1488456275975647,-0.07616707616707619,0,0.15826043485248026,0.13553006431950962,0.0,17618.75,18690.625,0.0670450514366796,1,-0.07616707616707619,-0.2946312900142497,0.8282495701419098,0.3896276595744681,2.0,0,1.0,-0.04510782052785223
356860,티엘비,2023Q1,18750,21600,15710,18130,9825240,-0.03563829787234041,-0.03628884506914254,0.06647058823529406,0,0.12617786622737853,0.11784482591019182,-0.03563829787234041,17901.25,18331.875,0.012778437259967967,1,0.06647058823529406,-0.021993690212279544,0.9925424254800682,0.3248758963044677,1.0,1,1.0,0.22418122812457786
