stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2350,넥센타이어,2019Q1,9070,10900,8900,9920,6707589,,,,0,,,,,,,0,,,,0.20161290322580644,,0,,
2350,넥센타이어,2019Q2,9910,11200,9520,9750,5480063,-0.017137096774193505,-0.01728563628702595,,0,,,,,,,0,,,,0.1723076923076923,,1,,
2350,넥센타이어,2019Q3,9620,9830,7770,9040,5886510,-0.07282051282051283,-0.07560811060567119,,0,,,,,,,0,,,,0.22787610619469026,,2,,
2350,넥센타이어,2019Q4,8960,10050,8280,9130,6253295,0.009955752212389424,0.009906520202791924,,0,,,-0.0796370967741935,9460.0,,-0.03488372093023251,0,,0.3276515238241979,1.028187204277044,0.19386637458926614,0.0,0,2.0,
2350,넥센타이어,2020Q1,9000,9080,3815,4675,15134706,-0.4879518072289156,-0.669336531866227,-0.5287298387096773,1,0.2332021648463251,,-0.5205128205128204,8148.75,,-0.42629237613130844,0,-0.5287298387096775,1.496523807829286,1.8482555749313059,1.1262032085561497,1.0,1,2.0,
2350,넥센타이어,2020Q2,4650,6700,4450,5330,24537015,0.14010695187165778,0.1311220754371032,-0.45333333333333325,0,0.271390414390217,,-0.416210295728368,7043.75,,-0.24330079858030174,0,-0.45333333333333337,1.312288312606977,1.8943286866323914,0.42213883677298314,1.0,0,2.0,
2350,넥센타이어,2020Q3,5340,6150,5070,5350,23672894,0.0037523452157599557,0.0037453227301629255,-0.4081858407079645,0,0.27684428715291726,,-0.4140197152245345,6121.25,,-0.12599550745354293,0,-0.4081858407079646,0.7331326592989255,1.3605520050817619,0.20186915887850468,1.0,0,1.0,
2350,넥센타이어,2020Q4,5350,6630,5180,6190,21100990,0.15700934579439263,0.14583852578858902,-0.32201533406352667,0,0.3020170587381899,,0.0,5386.25,7423.125,0.14922255743792068,1,-0.3220153340635268,-0.0024535674078968246,0.9995068423039897,0.23424878836833601,1.0,0,1.0,0.5526933497560269
2350,넥센타이어,2021Q1,6200,8520,5970,7600,37836532,0.22778675282714045,0.20521316059578076,0.6256684491978612,0,0.09365476609095463,0.22031870538534837,0.0,6117.5,7133.125,0.24233755619125463,1,0.625668449197861,1.471403545880742,1.4125035624979194,0.3355263157894737,0.0,0,0.0,0.531749755838024
2350,넥센타이어,2021Q2,7580,11400,7470,10600,29861438,0.39473684210526305,0.332705753825735,0.9887429643527206,0,0.1622611416273589,0.261355609832955,0.0,7435.0,7239.375,0.42568930733019505,0,0.9887429643527204,0.23403794492912336,1.0620057174482072,0.37075471698113205,0.0,0,0.0,0.36924202557799823
2350,넥센타이어,2021Q3,10550,10550,7570,7770,15253981,-0.2669811320754717,-0.31058383673846457,0.4523364485981307,1,0.2816365859826665,0.2822096406110662,-0.2669811320754717,8040.0,7080.625,-0.03358208955223885,0,0.45233644859813094,-1.0859429091660129,0.5863930746561022,0.3835263835263835,1.0,1,1.0,0.1984155608889011
2350,넥센타이어,2021Q4,7710,8050,6150,6820,17168102,-0.12226512226512232,-0.13041069252418502,0.10177705977382856,1,0.30568343367890527,0.2868692747197982,-0.3566037735849057,8197.5,6791.875,-0.16803903629155226,0,0.10177705977382878,-0.7334140031512636,0.6859006357098113,0.2785923753665689,2.0,2,2.0,0.08492613506679558
2350,넥센타이어,2022Q1,6900,7360,5900,6420,10034337,-0.058651026392961825,-0.06044135415350205,-0.15526315789473677,0,0.28564447270467813,0.21159450712913405,-0.39433962264150946,7902.5,7010.0,-0.18759886111989876,0,-0.15526315789473688,-0.9562345812089779,0.5550129540617754,0.22741433021806853,2.0,3,3.0,-0.19407414767543152
2350,넥센타이어,2022Q2,6400,7070,5150,5290,14720770,-0.17601246105919,-0.19359987183166183,-0.5009433962264151,1,0.08818951728312875,0.22355662046716648,-0.31917631917631917,6575.0,7005.0,-0.19543726235741443,1,-0.5009433962264151,0.1408364760744457,1.029835149296424,0.3629489603024575,3.0,4,4.0,-0.32593560621538187
2350,넥센타이어,2022Q3,5340,8340,5150,7190,19653711,0.35916824196597363,0.3068729258627485,-0.07464607464607453,0,0.2438371461422164,0.253230407754721,0.0,6430.0,7235.0,0.11819595645412129,1,-0.07464607464607464,1.038467499344328,1.2766933454937337,0.44367176634214184,2.0,0,4.0,-0.25645146801155616
2350,넥센타이어,2022Q4,7200,8040,6090,6120,12400704,-0.1488178025034771,-0.16112907520872177,-0.1026392961876832,1,0.2486102120779407,0.2602312978216788,-0.1488178025034771,6255.0,7226.25,-0.021582733812949617,1,-0.1026392961876833,-0.43867560832227515,0.8731426397145183,0.31862745098039214,2.0,1,4.0,-0.27598705342826546
2350,넥센타이어,2023Q1,6130,8660,5960,8640,12109683,0.41176470588235303,0.34484048629173003,0.34579439252336464,0,0.317241875443994,0.28731850798214287,0.0,6810.0,7356.25,0.2687224669603525,1,0.3457943925233644,-0.7483510895226387,0.8226006722134453,0.3125,2.0,0,4.0,-0.10238346724594727
2350,넥센타이어,2023Q2,8670,9300,7470,8260,14698025,-0.04398148148148151,-0.044977995283076666,0.5614366729678639,0,0.28229622431030266,0.25157196962034567,-0.04398148148148151,7552.5,7063.75,0.09367759020191979,0,0.5614366729678639,-0.005016352027539639,0.9988103894927474,0.2215496368038741,1.0,1,1.0,0.014520363456477892
