stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
238090,앤디포스,2019Q1,14683,18392,13832,15135,8478876,,,,0,,,,,,,0,,,,0.3012884043607532,,0,,
238090,앤디포스,2019Q2,14934,15911,0,12654,7739468,-0.16392467789890985,-0.17903657174898946,,1,,,,,,,0,,,,1.2573889679152837,,1,,
238090,앤디포스,2019Q3,12854,18668,10975,12404,13184498,-0.019756598703967176,-0.019954369486489654,,0,,,,,,,0,,,,0.6202031602708804,,2,,
238090,앤디포스,2019Q4,12679,18593,10424,11163,31204429,-0.10004837149306678,-0.1054142632056081,,1,,,-0.26243805748265614,12839.0,,-0.13053976166368098,0,,1.4633089206731953,2.0594511836706855,0.7317925288900833,2.0,3,3.0,
238090,앤디포스,2020Q1,11200,12203,5086,9372,24475439,-0.16044074173609246,-0.1748782173870449,-0.38077304261645206,1,0.06755417002417984,,-0.25936462778568037,11398.25,,-0.17776851709692276,0,-0.38077304261645195,0.5005477083771966,1.2780268413197178,0.7593896713615024,3.0,4,4.0,
238090,앤디포스,2020Q2,10023,11526,8093,8545,19893372,-0.08824157063593685,-0.09238020407799574,-0.3247194562984037,0,0.057683293000387555,,-0.31110931957433086,10371.0,,-0.17606788159290332,0,-0.3247194562984037,-0.302483152412044,0.8965245148541302,0.40175541252194263,2.0,5,5.0,
238090,앤디포스,2020Q3,8569,25308,8256,20648,327245886,1.4163838502047983,0.8822721458487592,0.6646243147371818,0,0.7669658560974123,,0.0,12432.0,,0.6608751608751608,0,0.6646243147371815,1.4992909428874774,3.249556586347392,0.8258426966292135,2.0,0,5.0,
238090,앤디포스,2020Q4,20798,26310,13932,14333,230119553,-0.3058407593955831,-0.3650538914752346,0.2839738421571265,1,0.8057105740222253,,-0.3058407593955831,13224.5,13031.75,0.08382169458202582,0,0.2839738421571263,0.5197453627068285,1.5297088573568813,0.8636014791041652,2.0,1,5.0,0.8169908753161197
238090,앤디포스,2021Q1,14408,15285,9885,10249,26926491,-0.28493685899672083,-0.3353844310916525,0.09357661118224492,1,0.8271901653073986,0.5658021538364862,-0.5036323130569547,13443.75,12421.0,-0.23763830776383077,0,0.09357661118224492,-0.8131029727013258,0.1782664418407186,0.5268806712850034,2.0,2,5.0,0.7749557683893475
238090,앤디포스,2021Q2,10261,18041,0,10800,124584122,0.053761342570006754,0.052365994280748396,0.26389701579871283,0,0.8145426618824498,0.5599826590371155,-0.47694691979852766,14007.5,12189.25,-0.22898447260396215,0,0.2638970157987126,-0.40502438683630376,0.7029952367469736,1.670462962962963,2.0,0,2.0,0.7774473972573304
238090,앤디포스,2021Q3,0,13100,0,10000,22298605,-0.07407407407407407,-0.07696104113612812,-0.5156915924060442,0,0.17296144097584987,0.5614686516645583,-0.30230935603153564,11345.5,11888.75,-0.11859327486668725,1,-0.5156915924060441,-0.8015475251404023,0.22081719947599376,1.31,2.0,1,2.0,0.0013754544686466197
238090,앤디포스,2021Q4,9990,10300,7660,9550,7538519,-0.04500000000000004,-0.04604393850140731,-0.3337054350101165,0,0.1425044678928643,0.5596022312695262,-0.1157407407407407,10149.75,11687.125,-0.0590901253725461,1,-0.3337054350101165,-0.7068501867471426,0.16627765253006713,0.2764397905759162,1.0,2,2.0,-0.5368358868916238
238090,앤디포스,2022Q1,9550,9800,7140,8900,14535113,-0.0680628272251309,-0.07048987775454485,-0.13162259732656845,0,0.05940689897690632,0.5552466394060768,-0.17592592592592593,9812.5,11628.125,-0.09299363057324839,1,-0.13162259732656845,-0.5016409396209247,0.3441152043291842,0.298876404494382,0.0,3,3.0,-0.5629355717774469
238090,앤디포스,2022Q2,8950,9160,5410,6060,6686705,-0.3191011235955056,-0.38434147665687135,-0.4388888888888889,1,0.1289713269392317,0.5707548777328126,-0.394,8627.5,11317.5,-0.29759490002897715,1,-0.4388888888888889,-0.8367660219176174,0.5238420333895677,0.6188118811881188,1.0,4,4.0,-0.8656228693161089
238090,앤디포스,2022Q3,6100,8180,4820,4985,11610272,-0.1773927392739274,-0.19527639666742225,-0.5015000000000001,1,0.12524831318510052,0.13980021156458328,-0.4780104712041885,7373.75,9359.625,-0.32395321240888286,1,-0.5015000000000001,0.4147745907710434,1.150368774471547,0.6740220661985958,2.0,5,5.0,-0.8182729446977847
238090,앤디포스,2022Q4,5000,6150,4830,4880,3744939,-0.02106318956870612,-0.0212881835487444,-0.4890052356020943,0,0.13245408835706138,0.1311921836213361,-0.45168539325842694,6206.25,8178.0,-0.21369587109768373,1,-0.4890052356020942,-1.115101921723334,0.409539987515115,0.27049180327868855,2.0,6,6.0,-0.6643150783513976
238090,앤디포스,2023Q1,4875,6040,4500,4700,8991983,-0.03688524590163933,-0.0375827111490441,-0.4719101123595505,0,0.13933930385929497,0.11401504514688421,-0.22442244224422447,5156.25,7484.375,-0.0884848484848485,1,-0.4719101123595506,0.36849859987565825,1.1589884983514318,0.3276595744680851,2.0,7,7.0,-0.6896458926514311
