stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
447690,아이오바이오,2022Q4,11950,11950,8700,8700,450,,,,0,,,,,,,0,,,,0.3735632183908046,,0,,
447690,아이오바이오,2023Q1,7400,7400,2305,2450,56274,-0.7183908045977012,-1.267235001103903,,1,,,,,,,0,,,,2.0795918367346937,,1,,
447690,아이오바이오,2023Q2,2450,3045,2220,2600,14855,0.061224489795918435,0.05942342047080107,,0,,,,,,,0,,,,0.3173076923076923,,0,,
447690,아이오바이오,2023Q3,2600,5340,2550,4105,33078,0.5788461538461538,0.4566942978769557,,0,,,-0.5281609195402299,4463.75,,-0.08036964435732286,0,,0.2867880063463087,1.2642441499374146,0.679658952496955,1.0,0,1.0,
447690,아이오바이오,2023Q4,4160,4780,3510,4485,10980,0.09257003654080398,0.08853275260636728,-0.4844827586206897,0,0.5364746353216232,,0.0,3410.0,,0.31524926686217003,0,-0.4844827586206897,-0.8608239507171614,0.3812930278590466,0.2831661092530658,1.0,0,1.0,
447690,아이오바이오,2024Q1,4480,4745,2765,3140,41980,-0.2998885172798216,-0.3565156955905966,0.28163265306122476,1,0.3607838844379432,,-0.2998885172798216,3582.5,,-0.12351709699930213,0,0.28163265306122454,1.1359037568464099,1.6643374664248263,0.6305732484076433,1.0,1,1.0,
447690,아이오바이오,2024Q2,3140,4165,2350,3550,46977,0.1305732484076434,0.12272480356716109,0.36538461538461564,0,0.3594385638915072,,-0.20847268673355634,3820.0,,-0.0706806282722513,0,0.3653846153846154,0.861850742371631,1.4126827801375785,0.5112676056338028,1.0,0,1.0,
447690,아이오바이오,2024Q3,3970,4025,2790,3595,14364,0.012676056338028152,0.012596387685686494,-0.12423873325213142,0,0.1955216741926993,,-0.19843924191750284,3692.5,4078.125,-0.026404874746106977,1,-0.12423873325213153,-0.767013364886961,0.5026727675173446,0.3435326842837274,1.0,0,1.0,0.04404497666219087
447690,아이오바이오,2024Q4,3475,4000,2650,3195,20260,-0.11126564673157158,-0.1179569033435115,-0.2876254180602006,1,0.18401084129143708,0.3731997710856365,-0.11126564673157158,3370.0,3390.0,-0.05192878338278928,1,-0.2876254180602007,-0.6647528384480841,0.6557642356025603,0.4225352112676056,2.0,1,1.0,0.035155464718890306
447690,아이오바이오,2025Q1,3325,4025,2505,3380,47097,0.05790297339593109,0.056288621665428806,0.07643312101910849,0,0.10152660151922949,0.249603280325364,-0.0598052851182197,3430.0,3506.25,-0.014577259475218707,1,0.07643312101910826,0.8610897897965155,1.4637989712349841,0.44970414201183434,1.0,0,1.0,0.12110666358872946
447690,아이오바이오,2025Q2,3445,4690,2605,4085,26460,0.20857988165680474,0.18944601881703882,0.1507042253521127,0,0.13210098514325577,0.2546431955283527,0.0,3563.75,3691.875,0.14626446860750608,1,0.1507042253521127,-0.0410674313056734,0.9783603405403907,0.5104039167686658,1.0,0,1.0,-0.10296190649927861
447690,아이오바이오,2025Q3,4050,4795,3060,3400,17227,-0.16768665850673192,-0.18354629668985112,-0.05424200278164115,1,0.1706051085077489,0.17001567190245392,-0.16768665850673192,3515.0,3603.75,-0.03271692745376953,1,-0.05424200278164115,-0.7831276539191184,0.6205468102734052,0.5102941176470588,2.0,1,1.0,-0.014453393685238236
447690,아이오바이오,2025Q4,3885,3895,2680,3100,25230,-0.08823529411764708,-0.09237332013101529,-0.029733959311424085,0,0.16606697520800898,0.16647933696624442,-0.24112607099143202,3491.25,3430.625,-0.11206587898317222,0,-0.029733959311424085,-0.2962397632833208,0.8698950126708845,0.3919354838709677,1.0,2,2.0,-0.03158246207141213
