stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42700,한미반도체,2019Q1,3895,4530,3220,4005,28081748,,,,0,,,,,,,0,,,,0.32709113607990015,,0,,
42700,한미반도체,2019Q2,4050,4840,3450,3780,38282246,-0.0561797752808989,-0.05781957088882628,,0,,,,,,,0,,,,0.36772486772486773,,1,,
42700,한미반도체,2019Q3,3840,3905,2630,3305,17906338,-0.1256613756613757,-0.13428753632784662,,1,,,,,,,0,,,,0.3857791225416036,,2,,
42700,한미반도체,2019Q4,3305,4115,2925,4050,28883666,0.22541603630862328,0.20328040781479828,,0,,,0.0,3785.0,,0.07001321003963001,0,,0.07146666884059147,1.021039168231599,0.2938271604938272,1.0,0,2.0,
42700,한미반도체,2020Q1,4055,5425,2600,3435,60477222,-0.1518518518518519,-0.16469995544413507,-0.1423220973782774,1,0.17309664684969428,,-0.1518518518518519,3642.5,,-0.05696636925188747,0,-0.14232209737827717,1.3316524135999595,1.6620389251566643,0.8224163027656477,2.0,1,2.0,
42700,한미반도체,2020Q2,3385,5125,3245,3735,50957450,0.0873362445414847,0.08373089291046831,-0.011904761904762085,0,0.17979555756435037,,-0.07777777777777772,3631.25,,0.02857142857142847,0,-0.011904761904761862,0.5822496703665005,1.2882301620260546,0.5033467202141901,2.0,0,2.0,
42700,한미반도체,2020Q3,3750,6824,3660,5225,154519054,0.39892904953145925,0.33570697926609405,0.5809379727685324,0,0.2325877033500106,,0.0,4111.25,,0.27090301003344486,0,0.5809379727685324,1.4566978306221665,2.096329138605323,0.6055502392344497,1.0,0,1.0,
42700,한미반도체,2020Q4,5225,9150,4925,9050,100283580,0.7320574162679425,0.5493099598609597,1.2345679012345676,0,0.38357920902678033,,0.0,5361.25,4573.125,0.68803916996969,0,1.234567901234568,0.1852363911240709,1.0952852520163525,0.46685082872928174,1.0,0,1.0,0.5279263638874852
42700,한미반도체,2021Q1,9175,13375,8375,12200,137092658,0.34806629834254155,0.2986711940273761,2.551673944687045,0,0.26485000993920765,0.30493259133191625,0.0,7552.5,5597.5,0.6153591525984774,0,2.551673944687045,0.5759053431830239,1.2382685710005155,0.4098360655737705,0.0,0,0.0,0.5052721810458722
42700,한미반도체,2021Q2,12300,19375,12250,16925,138398826,0.3872950819672132,0.32735586705912745,3.5314591700133873,0,0.17831293200603512,0.2955589762496979,0.0,10850.0,7240.625,0.5599078341013826,0,3.5314591700133873,0.25394644287930035,1.0439401177744159,0.42097488921713444,0.0,0,0.0,0.5403911196649194
42700,한미반도체,2021Q3,17300,20675,15175,15550,88293642,-0.08124076809453473,-0.08473118017309567,1.976076555023924,0,0.3333083507349655,0.2880800930319693,-0.08124076809453473,13431.25,8771.25,0.15774778966961378,0,1.9760765550239237,-1.0842819800689496,0.7610393966103803,0.3536977491961415,0.0,1,1.0,0.22299374645425507
42700,한미반도체,2021Q4,15550,19825,13625,18925,66932516,0.21704180064308676,0.19642316069827004,1.091160220994475,0,0.21222931527836914,0.28816935724878473,0.0,15900.0,10630.625,0.19025157232704393,0,1.091160220994475,-1.1381785911788516,0.6215906614756217,0.3276089828269485,0.0,0,1.0,0.08090838279104329
42700,한미반도체,2022Q1,19175,19225,15500,17500,41109008,-0.07529722589167764,-0.07828291839404322,0.43442622950819687,0,0.23039342959867165,0.27414424320781666,-0.07529722589167764,17225.0,12388.75,0.0159651669085632,0,0.43442622950819665,-1.0317536208010225,0.49124390091819536,0.21285714285714286,0.0,1,1.0,-0.13904397448220873
42700,한미반도체,2022Q2,0,17550,0,12550,27801697,-0.2828571428571428,-0.3324802153516764,-0.258493353028065,1,0.20577073778797655,0.33117655484947905,-0.3368560105680317,16131.25,13490.625,-0.2220069740410694,0,-0.258493353028065,-1.0474991735716925,0.4961557260663544,1.3984063745019921,1.0,2,2.0,-0.4058121454585386
42700,한미반도체,2022Q3,12600,14900,10550,10800,25672875,-0.1394422310756972,-0.15017453144761816,-0.305466237942122,1,0.21019940191012032,0.3408150997558137,-0.42932628797886396,14943.75,14187.5,-0.2772898368883312,0,-0.30546623794212213,-0.7750531200082084,0.6357973139717294,0.4027777777777778,2.0,3,3.0,-0.483631649990116
42700,한미반도체,2022Q4,11100,13900,11100,11500,23030866,0.06481481481481488,0.06280090123902937,-0.3923381770145309,0,0.14433515760212332,0.24206125813959672,-0.34285714285714286,13087.5,14493.75,-0.12129894937917862,1,-0.392338177014531,-0.7922462783646476,0.7832665725433081,0.24347826086956523,2.0,0,3.0,-0.5710101649203503
42700,한미반도체,2023Q1,11550,24050,11150,20700,120658936,0.8,0.5877866649021186,0.18285714285714305,0,0.4812131476582253,0.3492737704348902,0.0,13887.5,15556.25,0.4905490549054905,1,0.18285714285714283,1.4987399152185552,2.447885153937597,0.6231884057971014,2.0,0,3.0,-0.25863891824777663
