stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
244880,나눔테크,2019Q1,3600,5230,3250,3790,229851,,,,0,,,,,,,0,,,,0.5224274406332454,,0,,
244880,나눔테크,2019Q2,3600,3795,2565,2765,132763,-0.2704485488126649,-0.31532538412003674,,1,,,,,,,0,,,,0.4448462929475588,,1,,
244880,나눔테크,2019Q3,3020,3200,2230,3030,36074,0.0958408679927667,0.09152198454697924,,0,,,,,,,0,,,,0.3201320132013201,,0,,
244880,나눔테크,2019Q4,3020,3900,2510,3895,68467,0.28547854785478544,0.251131059801434,,0,,,0.0,3370.0,,0.15578635014836806,0,,-0.5657168780190096,0.5862465348760048,0.35686777920410784,1.0,0,1.0,
244880,나눔테크,2020Q1,3900,4025,2510,3400,93185,-0.12708600770218226,-0.13591824770059624,-0.10290237467018482,1,0.24488841777070935,,-0.12708600770218226,3272.5,,0.03896103896103886,0,-0.1029023746701847,0.25892055908460104,1.1278438919298373,0.4455882352941177,2.0,1,1.0,
244880,나눔테크,2020Q2,3500,3700,2565,3205,108498,-0.057352941176470607,-0.05906334124948209,0.15913200723327314,0,0.18296922046224226,,-0.1771501925545571,3382.5,,-0.05247597930524761,0,0.15913200723327314,1.0099198188291068,1.417237055227546,0.3541341653666147,1.0,2,2.0,
244880,나눔테크,2020Q3,3025,3590,2630,2995,80958,-0.06552262090483618,-0.06776785880522063,-0.011551155115511524,0,0.18700807862938035,,-0.23106546854942234,3373.75,,-0.11226380140792891,0,-0.011551155115511524,-0.3986013065675094,0.9223145015208996,0.32053422370617696,1.0,3,3.0,
244880,나눔테크,2020Q4,3000,3450,1825,2295,261805,-0.23372287145242066,-0.26621138805490396,-0.41078305519897296,1,0.08138826293770483,,-0.32499999999999996,2973.75,3171.875,-0.22824716267339218,1,-0.41078305519897307,1.4866226963880678,1.9234598105229903,0.7080610021786492,2.0,4,4.0,0.07640462988866159
244880,나눔테크,2021Q1,2300,3000,2290,2445,142399,0.065359477124183,0.06331227941432704,-0.28088235294117647,0,0.12284920725441116,0.18308528732611967,-0.23712948517940713,2735.0,3003.75,-0.10603290676416821,1,-0.28088235294117647,-0.07552066400515861,0.9594650136441735,0.2903885480572597,1.0,0,4.0,0.28477117867356894
244880,나눔테크,2021Q2,2600,2600,2110,2250,116661,-0.07975460122699385,-0.08311490671050681,-0.297971918876755,0,0.12241955601355015,0.15945076359246085,-0.24874791318864775,2496.25,2939.375,-0.09864797195793695,1,-0.2979719188767551,-0.4311033083955954,0.775384124568187,0.21777777777777776,1.0,1,4.0,0.3255327092099858
244880,나눔테크,2021Q3,2245,2600,2000,2485,134449,0.10444444444444434,0.09934244333226339,-0.1702838063439065,0,0.1538474980404305,0.16032862595148026,0.0,2368.75,2871.25,0.04907651715039574,1,-0.1702838063439065,-0.44381215607918534,0.8206691753876767,0.2414486921529175,1.0,0,4.0,0.30226485510054424
244880,나눔테크,2021Q4,2450,2600,2000,2580,241713,0.03822937625754519,0.03751673938493383,0.1241830065359475,0,0.0793492886985068,0.11056571229141056,0.0,2440.0,2706.875,0.05737704918032782,1,0.12418300653594772,1.472357913715313,1.522069449735683,0.23255813953488372,0.0,0,1.0,0.0769504640288623
244880,나눔테크,2022Q1,2580,3300,2525,2995,114612,0.16085271317829464,0.1491548326338865,0.22494887525562346,0,0.10341832441947915,0.12565051283390952,0.0,2577.5,2656.25,0.16197866149369533,1,0.22494887525562368,-0.6150235212777052,0.7547276663346696,0.2587646076794658,0.0,0,1.0,0.01146870147656931
244880,나눔테크,2022Q2,3000,3695,2835,3070,147343,0.025041736227044975,0.024733330031693868,0.3644444444444441,0,0.06293259368589663,0.12443885984463769,0.0,2782.5,2639.375,0.10332434860736739,0,0.36444444444444435,-0.215996164579892,0.923611187290105,0.28013029315960913,0.0,0,0.0,0.029270771166346687
