stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11090,에넥스,2021Q4,2630,3360,2215,2625,155887243,-0.011299435028248594,-0.011363758650315248,1.178423236514523,0,0.4950960121144436,0.4101567537209614,-0.2279411764705882,2733.75,1866.75,-0.03978052126200271,0,1.1784232365145226,-0.8604679852972149,0.3216082992682292,0.4361904761904762,1.0,2,2.0,0.5586353344175876
11090,에넥스,2022Q1,2625,2835,1590,2310,131581930,-0.12,-0.12783337150988494,0.024390243902439046,1,0.3236107425983181,0.37524301149246503,-0.3205882352941176,2747.5,2063.75,-0.15923566878980888,0,0.024390243902439046,-0.6713102358539998,0.4850800698891034,0.538961038961039,2.0,3,3.0,-0.14933887117702838
11090,에넥스,2022Q2,2270,2670,1230,1350,65474241,-0.4155844155844156,-0.5371429320833636,-0.6029411764705883,1,0.1718148745524792,0.4176638338724512,-0.4915254237288136,2235.0,2100.625,-0.3959731543624161,0,-0.6029411764705883,-1.2207708154791168,0.45778005941375854,1.0666666666666667,3.0,4,4.0,-0.5334463622994695
11090,에넥스,2022Q3,1340,1715,920,958,33160261,-0.2903703703703704,-0.3430120934616152,-0.6391713747645951,1,0.17916880128261445,0.43789173397334674,-0.6350476190476191,1810.75,2094.75,-0.4709374568548944,1,-0.6391713747645951,-1.1125286497118467,0.34353737762273306,0.8298538622129437,3.0,5,5.0,-0.6805540825310359
11090,에넥스,2022Q4,959,1050,768,768,12303071,-0.1983298538622129,-0.22105804482318803,-0.7074285714285715,1,0.1271093145779298,0.4430527574704914,-0.6675324675324675,1346.5,2040.125,-0.4296323802450799,1,-0.7074285714285714,-0.9273221139047763,0.20292093374445022,0.3671875,4.0,6,6.0,-0.7776443240627248
11090,에넥스,2023Q1,768,925,670,710,9707259,-0.07552083333333337,-0.07852476311231094,-0.6926406926406927,0,0.14382720461511866,0.2771974519912676,-0.4740740740740741,946.5,1847.0,-0.2498679344955098,1,-0.6926406926406927,-0.7935119212528686,0.32184582925193184,0.3591549295774648,3.0,7,7.0,-0.7998721341315241
11090,에넥스,2023Q2,708,726,632,679,7415336,-0.04366197183098597,-0.044643842476665085,-0.49703703703703705,0,0.11384053556968017,0.1365729722372492,-0.29123173277661796,778.75,1506.875,-0.12808988764044948,1,-0.49703703703703705,-0.6948841016823664,0.4739299299665243,0.13843888070692195,2.0,8,8.0,-0.802782098509004
11090,에넥스,2023Q3,679,684,550,602,7142929,-0.11340206185567014,-0.12036368224987548,-0.3716075156576202,1,0.06678984066809436,0.13644779230603166,-0.21614583333333337,689.75,1250.25,-0.1272200072490033,1,-0.37160751565762007,-0.8327783565335604,0.7813183962905876,0.22259136212624583,2.0,9,9.0,-0.8269647781719865
11090,에넥스,2023Q4,601,669,509,572,7482888,-0.04983388704318936,-0.05111845392902303,-0.2552083333333335,0,0.03169184869348336,0.1310828949470568,-0.19436619718309855,640.75,993.625,-0.10729613733905574,1,-0.25520833333333337,-0.38194434485262013,0.942773200750954,0.27972027972027974,1.0,10,10.0,-0.768486138817951
11090,에넥스,2024Q1,572,575,472,498,4721562,-0.12937062937062938,-0.13853891435514498,-0.2985915492957747,1,0.04365561060621439,0.13068156651650922,-0.2665684830633285,587.75,767.125,-0.15270097830710339,1,-0.2985915492957747,-1.4906896806977548,0.7056925278320978,0.20682730923694778,2.0,11,11.0,-0.6368881302936273
11090,에넥스,2024Q2,498,635,470,524,12194632,0.052208835341365445,0.050891607296389196,-0.22827687776141392,0,0.08237758081171337,0.10427839082333283,-0.12956810631229232,549.0,663.875,-0.04553734061930781,1,-0.2282768777614138,1.3790212621522635,1.5464622087665876,0.3148854961832061,2.0,0,11.0,-0.3298055461493271
11090,에넥스,2024Q3,524,661,515,595,16113568,0.1354961832061068,0.12706972122458815,-0.011627906976744318,0,0.1158836910564204,0.10542800880577056,0.0,547.25,618.5,0.08725445408862487,1,-0.011627906976744207,1.1866513246707258,1.5909665746377983,0.2453781512605042,1.0,0,11.0,0.0511675051434366
11090,에넥스,2024Q4,589,756,421,578,26296429,-0.02857142857142858,-0.028987536873252395,0.01048951048951019,0,0.11316154524909622,0.08751481806120424,-0.02857142857142858,548.75,594.75,0.05330296127562639,1,0.010489510489510412,1.2758402827763744,1.7730063944270416,0.5795847750865052,1.0,1,11.0,0.3028042735470393
11090,에넥스,2025Q1,578,625,495,514,9446414,-0.11072664359861595,-0.11735060321721225,0.032128514056224855,1,0.10579206991382512,0.09086114042944443,-0.13613445378151257,552.75,570.25,-0.07010402532790594,1,0.032128514056224855,-0.8895697495414997,0.5899303778706617,0.2529182879377432,1.0,2,2.0,0.41060219091472905
11090,에넥스,2025Q2,516,1099,515,643,131453189,0.2509727626459144,0.22392145878245362,0.22709923664122145,0,0.16242936843193775,0.13586941794902702,0.0,582.5,565.75,0.10386266094420593,0,0.22709923664122145,1.4890711572660795,2.8684409108961013,0.9082426127527217,1.0,0,2.0,0.7063832953991673
11090,에넥스,2025Q3,643,694,572,584,10386724,-0.09175738724727833,-0.09624374140939196,-0.01848739495798324,0,0.1677143276485561,0.13346356890435188,-0.09175738724727833,579.75,563.5,0.007330746011211753,0,-0.01848739495798324,-0.5808436153921076,0.23395794127668568,0.2089041095890411,1.0,1,2.0,0.6284869017369399
11090,에넥스,2025Q4,585,834,476,546,76377190,-0.06506849315068497,-0.06728200708332199,-0.05536332179930781,0,0.17110651846776015,0.13443925018957772,-0.1508553654743391,571.75,560.25,-0.04503716659379098,0,-0.05536332179930792,0.3312854995147578,1.3419311272433694,0.6556776556776557,1.0,2,2.0,0.5865622400647204
