stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35150,백산,2019Q1,6420,7770,6180,7000,5686573,,,,0,,,,,,,0,,,,0.22714285714285715,,0,,
35150,백산,2019Q2,6970,12000,6940,9320,18570020,0.3314285714285714,0.2862524796421866,,0,,,,,,,0,,,,0.5429184549356223,,0,,
35150,백산,2019Q3,9330,9490,5280,6150,12933685,-0.3401287553648069,-0.4157105468790725,,1,,,,,,,0,,,,0.6845528455284553,,1,,
35150,백산,2019Q4,6240,9170,6080,8990,18986299,0.46178861788617875,0.3796607666651024,,0,,,-0.035407725321888406,7865.0,,0.14303877940241572,0,,0.7948142436202573,1.3519014517385066,0.3437152391546162,1.0,0,1.0,
35150,백산,2020Q1,8990,9850,3555,5240,16001349,-0.41713014460511677,-0.5397913501505798,-0.25142857142857156,1,0.45183164404807447,,-0.4377682403433476,7425.0,,-0.29427609427609425,0,-0.25142857142857145,-0.2226546545139654,0.9626123264479217,1.2013358778625953,2.0,1,1.0,
35150,백산,2020Q2,5240,6580,4700,5190,21830697,-0.009541984732824416,-0.009587801155152675,-0.44313304721030045,0,0.39990281491008184,,-0.42269187986651835,6392.5,,-0.18811106765741104,0,-0.44313304721030045,1.1464066653805964,1.2519031775849392,0.3622350674373796,2.0,2,2.0,
35150,백산,2020Q3,5210,5950,4045,4470,17389777,-0.138728323699422,-0.1493452885523201,-0.2731707317073171,1,0.36692371110843414,,-0.5027808676307008,5972.5,,-0.25156969443281707,0,-0.2731707317073171,-0.46434387245987574,0.9373516823401082,0.4261744966442953,2.0,3,3.0,
35150,백산,2020Q4,4490,5670,4250,5540,8595588,0.23937360178970923,0.21460609213371562,-0.3837597330367074,0,0.27328891861150784,,0.0,5110.0,6487.5,0.08414872798434447,1,-0.3837597330367074,-1.337990461338675,0.5387613107651766,0.2563176895306859,2.0,0,3.0,0.06367680687469113
35150,백산,2021Q1,5650,11950,5480,9900,80087624,0.7870036101083033,0.5805402563813509,0.889312977099237,0,0.40957012722602,0.41478916452830067,0.0,6275.0,6850.0,0.5776892430278884,1,0.8893129770992367,1.4784234492205115,2.5046228612989307,0.6535353535353535,1.0,0,3.0,0.31591512476817885
35150,백산,2021Q2,9960,11750,8680,11000,74539652,0.11111111111111116,0.10536051565782678,1.1194605009633913,0,0.39110324566572746,0.40552079313780914,0.0,7727.5,7060.0,0.42348754448398584,0,1.1194605009633913,0.7862069646964857,1.6508180509912371,0.2790909090909091,1.0,0,3.0,0.4427965437663528
35150,백산,2021Q3,10850,12450,7810,8150,46815531,-0.25909090909090904,-0.29987734554559964,0.823266219239374,1,0.4333023107672164,0.3941889462693558,-0.25909090909090904,8647.5,7310.0,-0.05753107834634286,0,0.8232662192393736,-0.17416136713814093,0.8915613928586723,0.5693251533742332,1.0,1,1.0,0.4778608175522516
35150,백산,2021Q4,8070,8570,6980,8230,16706812,0.009815950920245342,0.00976808743620694,0.48555956678700385,0,0.44485823729722435,0.3657775802392642,-0.25181818181818183,9320.0,7215.0,-0.11695278969957079,0,0.4855595667870036,-1.2991884059083572,0.3063367623850858,0.19319562575941676,1.0,0,1.0,0.5473413256861981
35150,백산,2022Q1,8230,10900,8200,10550,35503057,0.2818955042527338,0.24833984523309738,0.06565656565656552,0,0.22647333108366693,0.3217201427408724,-0.040909090909090895,9482.5,7878.75,0.11257579752175051,0,0.06565656565656575,-0.32602281561940516,0.8182075041235836,0.2559241706161137,1.0,0,1.0,0.15146302168153825
35150,백산,2022Q2,10450,13200,8130,8840,29333816,-0.16208530805687205,-0.176838983272523,-0.1963636363636364,1,0.237185506389351,0.3352541740725028,-0.16208530805687205,8942.5,8335.0,-0.011462119094213019,0,-0.1963636363636364,-0.21954912706173837,0.9141163965974987,0.5735294117647058,2.0,1,1.0,-0.16912033836143203
35150,백산,2022Q3,8840,12200,8350,9040,24398358,0.02262443438914019,0.022372297754532866,0.10920245398772987,0,0.1830754675332188,0.3228696576382469,-0.1431279620853081,9165.0,8906.25,-0.013638843426077463,0,0.1092024539877301,-0.2626730659626411,0.921196431901922,0.4258849557522124,1.0,0,1.0,-0.3294392293993845
35150,백산,2022Q4,9170,10100,8060,8180,11528746,-0.09513274336283184,-0.09996702378942857,-0.0060753341433780195,0,0.19556708922453053,0.32812606245674875,-0.22464454976303316,9152.5,9236.25,-0.10625512155148864,1,-0.0060753341433779084,-1.3423057196510737,0.4576534727286518,0.24938875305623473,1.0,1,1.0,-0.3680797666588037
35150,백산,2023Q1,8200,9280,7500,8680,9414773,0.06112469437652801,0.059329378057602966,-0.17725118483412328,0,0.10335555534173303,0.1683935218970802,-0.03982300884955747,8685.0,9083.75,-0.0005757052389177009,1,-0.17725118483412328,-0.9524888780041039,0.5043018750425255,0.20506912442396313,1.0,0,1.0,-0.3983607082713194
35150,백산,2023Q2,8660,8870,7670,8230,5647554,-0.0518433179723502,-0.053235513983281635,-0.06900452488687792,0,0.07067920609258828,0.16226344324703876,-0.08960176991150437,8532.5,8737.5,-0.035452680925871616,1,-0.0690045248868778,-0.872287779570572,0.4430372247142746,0.14580801944106925,0.0,1,1.0,-0.4313931902703453
35150,백산,2023Q3,8250,8610,7250,7620,5260617,-0.07411907654921024,-0.07700964499042229,-0.1570796460176992,0,0.06969026366771437,0.1348572393550604,-0.12211981566820274,8177.5,8671.25,-0.06817487007031486,1,-0.15707964601769908,-0.8927636711290458,0.6606389802236553,0.1784776902887139,0.0,2,2.0,-0.5376902953924617
35150,백산,2023Q4,7700,11220,7460,10650,17080126,0.3976377952755905,0.33478352245687937,0.3019559902200486,0,0.2178259517683933,0.1954016187586656,0.0,8795.0,8973.75,0.21091529277998866,1,0.3019559902200488,1.4096925394442614,1.8266015062399958,0.3530516431924883,0.0,0,2.0,-0.4585819005019337
35150,백산,2024Q1,10670,12490,9690,12110,10419864,0.13708920187793416,0.12847166540956678,0.3951612903225805,0,0.21856997928873528,0.17636816393341148,0.0,9652.5,9168.75,0.2545972545972546,0,0.39516129032258074,0.14842844343640016,1.0851718727173634,0.23121387283236994,0.0,0,2.0,-0.3207136184092205
35150,백산,2024Q2,12280,16900,11850,15350,11011588,0.2675474814203138,0.2370839164682046,0.8651275820170108,0,0.2011897822551387,0.17513439162609845,0.0,11432.5,9982.5,0.3426634594358189,0,0.865127582017011,0.014165500987708093,1.0062632682688177,0.3289902280130293,0.0,0,2.0,-0.07616201098111175
35150,백산,2024Q3,15150,15320,11210,15060,7122276,-0.01889250814332244,-0.019073251661458457,0.9763779527559053,0,0.17834986149191956,0.17777812815143987,-0.01889250814332244,13292.5,10735.0,0.13296971976678584,0,0.9763779527559056,-1.0327513254183105,0.6242975664514332,0.2729083665338645,0.0,1,1.0,0.1778675516558288
35150,백산,2024Q4,14900,15040,11920,13160,3846837,-0.12616201859229748,-0.1348602964745762,0.2356807511737089,1,0.17301556951488958,0.18237234517449696,-0.142671009771987,13920.0,11357.5,-0.054597701149425304,0,0.2356807511737089,-1.2842800539901544,0.47490986654090755,0.23708206686930092,1.0,2,2.0,-0.07166539392970006
35150,백산,2025Q1,13100,15950,12500,14700,4161580,0.11702127659574457,0.11066556788751925,0.21387283236994215,0,0.17049696873474993,0.18287656555618442,-0.04234527687296419,14567.5,12110.0,0.009095589497168266,0,0.21387283236994215,-0.7131525400271251,0.6367585139185062,0.23469387755102042,1.0,0,2.0,-0.1900200776316915
35150,백산,2025Q2,14850,15100,12900,14880,3481715,0.012244897959183598,0.012170535620255052,-0.030618892508143536,0,0.10009225825076247,0.17755035688682017,-0.01195219123505975,14450.0,12941.25,0.02975778546712804,0,-0.030618892508143314,-0.7016841367872745,0.7482567543114249,0.1478494623655914,1.0,0,2.0,-0.4033012280289737
35150,백산,2025Q3,14880,15760,12720,14350,2467251,-0.0356182795698925,-0.03626808719931596,-0.04714475431606924,0,0.10126720663413832,0.17295827954173856,-0.0356182795698925,14272.5,13782.5,0.005430022771063303,0,-0.047144754316069015,-1.3889948780231818,0.707081263013274,0.2118466898954704,1.0,1,2.0,-0.5315625685031509
35150,백산,2025Q4,14390,14390,12610,13060,2159546,-0.08989547038327528,-0.09419581835734547,-0.007598784194529085,0,0.08792089998872095,0.1315699283474983,-0.12231182795698925,14247.5,14083.75,-0.08334795578171605,0,-0.0075987841945288626,-0.9842095542238434,0.7040031973680393,0.1362940275650842,0.0,2,2.0,-0.450641972872707
