stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950160,코오롱티슈진,2019Q1,87864,89467,68127,69029,6562994,,,,0,,,,,,,0,,,,0.30914543163018443,,0,,
950160,코오롱티슈진,2019Q2,48390,48490,0,16050,52098895,-0.7674890263512437,-1.4588178565792642,,1,,,,,,,0,,,,3.021183800623053,,1,,
950160,코오롱티슈진,2019Q3,0,0,0,16050,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
950160,코오롱티슈진,2019Q4,0,0,0,16050,0,0.0,0.0,,0,,,-0.7674890263512437,29294.75,,-0.4521202604562251,0,,-0.583197632129876,0.0,0.0,1.0,0,1.0,
950160,코오롱티슈진,2020Q1,0,0,0,16050,0,0.0,0.0,-0.7674890263512437,0,0.38374451317562186,,0.0,16050.0,,0.0,0,-0.7674890263512437,-0.5,0.0,0.0,1.0,0,1.0,
950160,코오롱티슈진,2020Q2,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,,0.0,16050.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
950160,코오롱티슈진,2020Q3,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,,0.0,16050.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
950160,코오롱티슈진,2020Q4,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,,0.0,16050.0,22672.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
950160,코오롱티슈진,2021Q1,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,0.2713483475096127,0.0,16050.0,16050.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
950160,코오롱티슈진,2021Q2,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16050.0,16050.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
950160,코오롱티슈진,2021Q3,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16050.0,16050.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
950160,코오롱티슈진,2021Q4,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16050.0,16050.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
950160,코오롱티슈진,2022Q1,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16050.0,16050.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
950160,코오롱티슈진,2022Q2,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16050.0,16050.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
950160,코오롱티슈진,2022Q3,0,0,0,16050,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16050.0,16050.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
950160,코오롱티슈진,2022Q4,0,24500,0,8890,53773873,-0.44610591900311525,-0.5907818000502125,-0.44610591900311525,1,0.22305295950155762,0.1577222602272798,-0.44610591900311525,14260.0,15155.0,-0.37657784011220197,1,-0.44610591900311525,1.5,4.0,2.7559055118110236,1.0,1,1.0,1.0
950160,코오롱티슈진,2023Q1,8950,10860,8420,9390,9651136,0.05624296962879649,0.05471824369435829,-0.41495327102803736,0,0.23393409526229753,0.1617646538694075,-0.41495327102803736,12595.0,14322.5,-0.2544660579595077,1,-0.41495327102803736,-0.24158929053036624,0.6086643834768711,0.2598509052183174,1.0,0,1.0,1.0
950160,코오롱티슈진,2023Q2,9450,11440,9120,9470,7078612,0.008519701810436597,0.008483613977816162,-0.4099688473520249,0,0.23515291465028765,0.16215887882100496,-0.4099688473520249,10950.0,13500.0,-0.1351598173515982,1,-0.4099688473520249,-0.43152858502841857,0.4016027488857629,0.24498416050686378,1.0,0,1.0,1.0
950160,코오롱티슈진,2023Q3,9550,10600,8130,8860,4104905,-0.06441393875395984,-0.06658214258099804,-0.44797507788161983,0,0.22856117790686264,0.16104926920611576,-0.06441393875395984,9152.5,12601.25,-0.03195848128926526,1,-0.44797507788161994,-0.6184017662417414,0.22007699227297428,0.27878103837471785,1.0,1,1.0,1.0
950160,코오롱티슈진,2023Q4,8860,9200,7710,9020,2644771,0.018058690744920947,0.017897569457543838,0.01462317210348707,0,0.050419640549721714,0.1620651850112085,-0.04751847940865894,9185.0,11722.5,-0.017964071856287456,1,0.01462317210348707,-1.0324057446880113,0.45056829332780907,0.16518847006651885,0.0,0,1.0,-0.39214441553219404
950160,코오롱티슈진,2024Q1,9020,16900,8610,12950,21025545,0.43569844789356993,0.36165145407101384,0.37912673056443014,0,0.22716166966629686,0.23801163156770977,0.0,10075.0,11335.0,0.28535980148883366,1,0.37912673056443014,1.463486534613771,2.412996584909327,0.6401544401544401,0.0,0,1.0,-0.2907154319136157
950160,코오롱티슈진,2024Q2,12910,16030,10350,13990,12200304,0.08030888030888028,0.07724700053184286,0.47729672650475186,0,0.22031390973113182,0.23965137394966085,0.0,11205.0,11077.5,0.24854975457385087,0,0.47729672650475186,0.26047878511051725,1.2207773631490768,0.40600428877769834,0.0,0,1.0,-0.27632451105297284
950160,코오롱티슈진,2024Q3,14000,21800,13190,13660,33126529,-0.02358827734095781,-0.023870934534745203,0.54176072234763,0,0.20977630603714562,0.239951508951013,-0.02358827734095781,12405.0,10778.75,0.10116888351471176,0,0.5417607223476297,1.2235836078824898,1.920457843845113,0.6303074670571011,0.0,1,1.0,-0.03907489728382951
950160,코오롱티슈진,2024Q4,13580,28600,13320,23250,28713794,0.7020497803806736,0.5318332778907209,1.5776053215077606,0,0.33317863452485535,0.27085591381479024,0.0,15962.5,12573.75,0.45653876272513694,0,1.5776053215077606,0.5383220759700461,1.2081603117458017,0.6572043010752688,0.0,0,1.0,0.6038752211427576
950160,코오롱티슈진,2025Q1,23000,59300,22800,44700,32346725,0.9225806451612903,0.6536683695861587,2.4517374517374515,0,0.4634290825916955,0.378912831613861,0.0,23900.0,16987.5,0.8702928870292888,0,2.451737451737452,0.5874170083141986,1.2161868640174445,0.8165548098434005,0.0,0,1.0,0.5064635998345666
950160,코오롱티슈진,2025Q2,45650,49650,31250,41100,27465526,-0.08053691275167785,-0.0839653801173359,1.9378127233738387,0,0.5076375016830599,0.3885391504537077,-0.08053691275167785,30677.5,20941.25,0.33974411213430034,0,1.9378127233738383,-1.072098724289446,0.9030808012331906,0.44768856447688565,0.0,1,1.0,0.5053394150233741
950160,코오롱티슈진,2025Q3,41100,52400,35800,47850,21341944,0.16423357664233573,0.15206299639677567,2.5029282576866763,0,0.46471942856191806,0.3701864626843915,0.0,39225.0,25815.0,0.21988527724665397,0,2.5029282576866763,-1.3378441120832283,0.7770031724163077,0.34691745036572624,0.0,0,1.0,0.22850087198098934
950160,코오롱티슈진,2025Q4,47750,88700,42600,79600,33827090,0.6635318704284221,0.5089429749513741,2.423655913978495,0,0.45746503616616857,0.37589708722467896,0.0,53312.5,34637.5,0.4930832356389214,0,2.423655913978495,0.901904319776308,1.1767859439038275,0.5791457286432161,0.0,0,1.0,0.09481244517042642
