stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
111870,KH 미래물산,2023Q1,11025,15570,6525,8415,8094036,-0.24291497975708498,-0.2782797197733906,-0.7008,1,0.22428952978407693,0.1588071291123178,-0.7096273291925466,15626.25,26797.5,-0.4614830813534917,1,-0.7008,1.2370113372796814,1.517775914996676,1.0748663101604279,3.0,3,3.0,0.7579484605707585
111870,KH 미래물산,2023Q2,8415,9450,0,8910,562742,0.05882352941176472,0.05715841383995013,-0.6925465838509317,0,0.23561614487134747,0.18104515091196907,-0.36334405144694537,10608.75,21639.375,-0.16012725344644752,1,-0.6925465838509317,-1.3602606782598652,0.11685049034557765,1.0606060606060606,3.0,0,3.0,0.6208935906255764
111870,KH 미래물산,2023Q3,0,0,0,8910,0,0.0,0.0,-0.36334405144694537,0,0.14923700627867997,0.18904948133434069,-0.19838056680161942,9337.5,17926.875,-0.04578313253012045,1,-0.36334405144694537,-0.8959905343231868,0.0,0.0,2.0,0,3.0,0.2036640758253021
111870,KH 미래물산,2023Q4,0,0,0,8910,0,0.0,0.0,-0.19838056680161942,0,0.1341584628716862,0.19555219491750997,0.0,8786.25,14670.0,0.014084507042253502,1,-0.19838056680161942,-0.5462215654721788,0.0,0.0,1.0,0,3.0,-0.2274615934064561
111870,KH 미래물산,2024Q1,0,0,0,8910,0,0.0,0.0,0.05882352941176472,0,0.029411764705882026,0.1989502769865073,0.0,8910.0,12268.125,0.0,1,0.05882352941176472,-0.4999999999999945,0.0,0.0,0.0,0,0.0,-0.9485940677304595
111870,KH 미래물산,2024Q2,0,0,0,8910,0,0.0,0.0,0.0,0,0.0,0.19616572919184266,0.0,8910.0,9759.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
111870,KH 미래물산,2024Q3,0,0,0,8910,0,0.0,0.0,0.0,0,0.0,0.11072216131414699,0.0,8910.0,9123.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
111870,KH 미래물산,2024Q4,0,0,0,8910,0,0.0,0.0,0.0,0,0.0,0.09120752415826323,0.0,8910.0,8848.125,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
111870,KH 미래물산,2025Q1,0,8910,0,8910,0,0.0,0.0,0.0,0,0.0,0.020797258270192142,0.0,8910.0,8910.0,0.0,0,0.0,,,1.0,0.0,0,0.0,-1.0
111870,KH 미래물산,2025Q2,0,0,0,8910,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8910.0,8910.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
111870,KH 미래물산,2025Q3,0,0,0,8910,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8910.0,8910.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
111870,KH 미래물산,2025Q4,0,0,0,8910,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8910.0,8910.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
