stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1380,SG글로벌,2019Q1,3100,3170,2090,2195,84197056,,,,0,,,,,,,0,,,,0.4920273348519362,,0,,
1380,SG글로벌,2019Q2,2200,2610,1940,2310,65087302,0.05239179954441919,0.05106547800656713,,0,,,,,,,0,,,,0.29004329004329005,,0,,
1380,SG글로벌,2019Q3,2325,2350,1500,2020,28222311,-0.1255411255411255,-0.13415001312058905,,1,,,,,,,0,,,,0.4207920792079208,,1,,
1380,SG글로벌,2019Q4,2000,2345,1600,1725,17360775,-0.14603960396039606,-0.1578704609297903,,1,,,-0.2532467532467533,2062.5,,-0.1636363636363637,0,,-1.0033298929077732,0.3563607064092245,0.4318840579710145,2.0,2,2.0,
1380,SG글로벌,2020Q1,1730,1830,632,929,15405066,-0.46144927536231883,-0.6188735906516216,-0.5767653758542141,1,0.2136596849227318,,-0.5978354978354978,1746.0,,-0.4679266895761741,0,-0.5767653758542142,-0.6982251986736906,0.48875702640737667,1.2895586652314317,3.0,3,3.0,
1380,SG글로벌,2020Q2,929,1530,906,1135,25679481,0.2217438105489773,0.20027919110166525,-0.5086580086580087,0,0.2791896000044819,,-0.43811881188118806,1452.25,,-0.2184541229127216,0,-0.5086580086580086,0.6430000554064065,1.18519360047597,0.5497797356828193,3.0,0,3.0,
1380,SG글로벌,2020Q3,1140,2160,1125,1835,214722022,0.6167400881057268,0.48041183057316683,-0.09158415841584178,0,0.46564005365794164,,0.0,1406.0,,0.3051209103840682,0,-0.09158415841584155,1.4984407425771853,3.144182885930904,0.5640326975476839,2.0,0,3.0,
1380,SG글로벌,2020Q4,1835,2520,1710,2075,150127283,0.13079019073569476,0.12291667217612812,0.20289855072463725,0,0.44538696698596286,,0.0,1493.5,1778.0,0.3893538667559424,1,0.2028985507246377,0.5004384057310145,1.4793275531009422,0.39036144578313253,1.0,0,3.0,0.35130817693841987
1380,SG글로벌,2021Q1,2155,3405,2100,3200,271848164,0.5421686746987953,0.4331896561230204,2.444564047362755,0,0.2376810133570988,0.35997629828139716,0.0,2061.25,1903.625,0.5524560339599758,0,2.4445640473627557,1.005220581564408,1.6416523189703385,0.4078125,0.0,0,0.0,0.6801951433963793
1380,SG글로벌,2021Q2,3160,4980,3095,3710,254508289,0.15937500000000004,0.1478810668136621,2.268722466960352,0,0.2528951311063004,0.3597786678592638,0.0,2705.0,2078.625,0.3715341959334566,0,2.2687224669603525,0.5868380998422492,1.1423098951746224,0.5080862533692723,0.0,0,0.0,0.8227426294699127
1380,SG글로벌,2021Q3,3710,3830,2280,2330,19065083,-0.37196765498652296,-0.4651636090417348,0.26975476839237045,1,0.3749795598286859,0.39258618389449623,-0.37196765498652296,2828.75,2117.375,-0.17631462660185593,0,0.26975476839237067,-1.3303545144961664,0.10964051683624525,0.6652360515021459,1.0,1,1.0,0.436021913469405
1380,SG글로벌,2021Q4,2330,2445,1560,1830,14645995,-0.2145922746781116,-0.2415523007242797,-0.11807228915662649,1,0.40843266591194977,0.3990794571834264,-0.5067385444743935,2767.5,2130.5,-0.3387533875338753,0,-0.11807228915662649,-0.8804013361563653,0.10460163597664439,0.48360655737704916,2.0,2,2.0,0.15955844547688391
1380,SG글로벌,2022Q1,1820,2250,1640,2040,37528171,0.11475409836065564,0.1086338410027956,-0.36250000000000004,0,0.25727768288753844,0.33463553140775776,-0.45013477088948783,2477.5,2269.375,-0.17658930373360238,0,-0.36250000000000004,-0.3791581516228618,0.4608252296292106,0.29901960784313725,2.0,0,2.0,-0.34067510327706807
1380,SG글로벌,2022Q2,2085,2165,1135,1390,15230315,-0.31862745098039214,-0.3836460607135246,-0.6253369272237197,1,0.2182548532341777,0.3706553014221611,-0.40343347639484983,1897.5,2301.25,-0.2674571805006588,1,-0.6253369272237197,-0.5921220571218075,0.7045399234347938,0.7410071942446043,3.0,1,2.0,-0.8231119021740021
1380,SG글로벌,2022Q3,1390,1605,1025,1080,6137997,-0.2230215827338129,-0.2523427060064716,-0.5364806866952789,1,0.18938845984457384,0.31195079672984055,-0.47058823529411764,1585.0,2206.875,-0.3186119873817035,1,-0.5364806866952789,-0.9125609329485305,0.33384771179453593,0.5370370370370371,3.0,2,2.0,-0.8087548818017636
1380,SG글로벌,2022Q4,1085,1965,990,1705,139911340,0.5787037037037037,0.4566040695993516,-0.06830601092896171,0,0.4056135612120279,0.37686456854303874,-0.16421568627450978,1553.75,2160.625,0.09734513274336276,1,-0.06830601092896171,1.4651869140757672,2.8150067314001017,0.5718475073313783,2.0,0,2.0,-0.47604617292657525
1380,SG글로벌,2023Q1,1705,1830,1175,1250,10515909,-0.2668621700879765,-0.3104215594212709,-0.38725490196078427,1,0.4259000671567715,0.3259275438335964,-0.2668621700879765,1356.25,1916.875,-0.07834101382488479,1,-0.38725490196078427,-0.5009096271732217,0.244847048172566,0.524,3.0,1,2.0,-0.3094244042564843
1380,SG글로벌,2023Q2,1265,1670,1170,1401,22303177,0.12080000000000002,0.11404271604066007,0.00791366906474833,0,0.3913478971953255,0.32235259786323134,-0.17829912023460415,1359.0,1628.25,0.030905077262693093,1,0.007913669064748108,-0.35115628062822557,0.4987616400017123,0.35688793718772305,2.0,0,2.0,0.34823079817817426
1380,SG글로벌,2023Q3,1401,1784,1242,1384,21662433,-0.012134189864382638,-0.012208410159392002,0.28148148148148144,0,0.3543287863604039,0.2988620529204797,-0.1882697947214076,1435.0,1510.0,-0.0355400696864111,1,0.28148148148148144,-0.4407356616428036,0.4457454478819101,0.3916184971098266,1.0,1,1.0,0.4510430850709326
1380,SG글로벌,2023Q4,1346,1818,1310,1546,37731495,0.11705202312138718,0.11069309296975227,-0.09325513196480939,0,0.1818729028664648,0.2921482510420288,0.0,1395.25,1474.5,0.1080451531983515,1,-0.09325513196480939,1.3126294691516647,1.6367101936392623,0.32858990944372574,1.0,0,1.0,-0.3662789582314341
1380,SG글로벌,2024Q1,1545,2510,1395,2010,47158781,0.3001293661060802,0.26246377190575476,0.6079999999999999,0,0.12830935508919086,0.30820661588452375,0.0,1585.25,1470.75,0.2679388109131051,0,0.6080000000000001,1.20253243175272,1.4639232234994681,0.554726368159204,0.0,0,1.0,-0.14282211320938698
1380,SG글로벌,2024Q2,2010,2580,1760,2160,30382295,0.07462686567164178,0.0719734996250887,0.5417558886509632,0,0.13162246261302396,0.2726979231368128,0.0,1775.0,1567.0,0.21690140845070416,0,0.5417558886509637,-0.355479121590933,0.8874953550956189,0.37962962962962965,0.0,0,1.0,-0.13278329307047065
1380,SG글로벌,2024Q3,2140,3530,2140,2935,131620720,0.3587962962962963,0.30659923158398605,1.1206647398843925,0,0.13808299219838277,0.2555024058359428,0.0,2162.75,1798.875,0.3570685469887873,0,1.120664739884393,1.4839754811466253,2.1324308889381687,0.4735945485519591,0.0,0,0.0,0.11897140211629131
1380,SG글로벌,2024Q4,2845,4820,2025,3320,486249199,0.131175468483816,0.12325732964833769,1.1474773609314357,0,0.1349690881144859,0.1914078697368906,0.0,2606.25,2000.75,0.2738609112709831,0,1.1474773609314362,1.467171721873269,2.796902565510918,0.8418674698795181,0.0,0,0.0,0.7658450911950299
1380,SG글로벌,2025Q1,3300,4235,2100,2135,198827981,-0.3569277108433735,-0.44149813624780876,0.062189054726368154,1,0.29895737873650413,0.21718028483202448,-0.3569277108433735,2637.5,2111.375,-0.19052132701421798,0,0.062189054726368154,-0.06615053127630952,0.9388862219827958,1.0,1.0,1,1.0,0.7359337593749646
1380,SG글로벌,2025Q2,2135,2645,1632,1666,52996326,-0.21967213114754103,-0.24804110293593773,-0.22870370370370374,1,0.32645516067722136,0.2425400109349579,-0.49819277108433735,2514.0,2144.5,-0.33731105807478123,0,-0.22870370370370374,-0.8706011164539853,0.2437469373287526,0.6080432172869148,2.0,2,2.0,0.7279335828545332
1380,SG글로벌,2025Q3,1675,1783,1586,1651,10739924,-0.009003601440576214,-0.009044378806659203,-0.43747870528109034,0,0.21703694634622422,0.24242954299804337,-0.5027108433734939,2193.0,2177.875,-0.24715002279981757,0,-0.43747870528109034,-0.8206435316542801,0.05737035993064387,0.11932162325863113,2.0,3,3.0,0.5040843135977988
1380,SG글로벌,2025Q4,1666,1991,1611,1865,18128872,0.12961841308298006,0.12187988815778716,-0.4382530120481928,0,0.21645218628630278,0.2429697140191238,-0.12646370023419207,1829.25,2217.75,0.019543528768620977,1,-0.4382530120481928,-0.5932548285894004,0.25834438831936674,0.2037533512064343,2.0,0,3.0,-0.42487055719747624
