stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79950,인베니아,2019Q1,8642,11275,8583,9416,445809,,,,0,,,,,,,0,,,,0.2858963466440102,,0,,
79950,인베니아,2019Q2,9252,11825,9252,9877,990597,0.04895921835174177,0.04779845196801347,,0,,,,,,,0,,,,0.2605042016806723,,0,,
79950,인베니아,2019Q3,9951,12331,7750,8419,11807950,-0.1476156727751341,-0.1597177655704627,,1,,,,,,,0,,,,0.5441263808053213,,1,,
79950,인베니아,2019Q4,8359,8776,6737,7645,5037729,-0.0919349091341014,-0.09643921697450075,,0,,,-0.22597954844588442,8839.25,,-0.13510761659643067,0,,0.08913205072398897,1.1022219839804923,0.2667102681491171,1.0,2,2.0,
79950,인베니아,2020Q1,7556,8121,3391,4179,1896069,-0.45336821451929366,-0.6039798559152487,-0.5561809685641461,1,0.2117476271533074,,-0.5768958185683912,7530.0,,-0.44501992031872506,0,-0.5561809685641461,-0.6197504106992286,0.3843575611515002,1.131849724814549,2.0,3,3.0,
79950,인베니아,2020Q2,4164,6083,4031,4789,3582690,0.14596793491265858,0.1362496378946947,-0.5151361749519083,0,0.2465109727761904,,-0.43116759710179353,6258.0,,-0.2347395333972515,0,-0.5151361749519086,-0.45991541060297375,0.6419315012543653,0.42848193777406557,2.0,0,3.0,
79950,인베니아,2020Q3,4834,8180,4610,6946,13384566,0.45040718312800165,0.37184433296140895,-0.17496139684047984,0,0.3818882676635501,,-0.09143230869849572,5889.75,,0.17933698374294327,0,-0.17496139684047984,1.4517724609871576,2.2399959432751375,0.5139648718687014,1.0,0,3.0,
79950,인베니아,2020Q4,6976,10710,6976,7779,15891688,0.11992513676936367,0.11326184090275504,0.017527795945062152,0,0.3771890465662493,,0.0,5923.25,7381.25,0.31329928670915463,1,0.017527795945062152,1.031994970962603,1.8289952013541184,0.4800102840982131,1.0,0,3.0,0.31059255919318973
79950,인베니아,2021Q1,7794,9281,6931,7511,4176617,-0.034451729014012056,-0.03505918252076157,0.7973199329983252,0,0.20290628022531657,0.26124562594195877,-0.034451729014012056,6756.25,7143.125,0.11171137835337652,1,0.7973199329983249,-0.8067305112208586,0.4510926133939216,0.3128744508054853,0.0,1,1.0,0.3048063108052639
79950,인베니아,2021Q2,7571,8984,7377,8523,5046188,0.13473572094261743,0.1263997788362854,0.7797034871580704,0,0.2034352851651409,0.2650524079034217,0.0,7689.75,6973.875,0.10835852921096256,0,0.7797034871580706,-0.7774229011254091,0.5242920872429635,0.18854863311040712,0.0,0,1.0,0.2659271794254119
