stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83420,그린케미칼,2019Q1,3000,3150,2837,2917,993732,,,,0,,,,,,,0,,,,0.10730202262598561,,0,,
83420,그린케미칼,2019Q2,2908,3370,2904,3154,2190622,0.08124785738772711,0.07811579765526222,,0,,,,,,,0,,,,0.14774889029803423,,0,,
83420,그린케미칼,2019Q3,3158,3241,2716,2846,1153863,-0.09765377298668354,-0.1027569888731863,,0,,,,,,,0,,,,0.18446943078004216,,1,,
83420,그린케미칼,2019Q4,2833,3850,2791,3455,4344769,0.21398453970484899,0.1939079575519722,,0,,,0.0,3093.0,,0.11703847397348843,0,,1.4085996079059075,2.001509158255006,0.3065123010130246,0.0,0,1.0,
83420,그린케미칼,2020Q1,3455,3665,2270,2900,2762717,-0.16063675832127355,-0.17511172022720434,-0.005827905382241982,1,0.17067498323166005,,-0.16063675832127355,3088.75,,-0.06110886280857952,0,-0.005827905382241982,0.11233964594585244,1.0572999102274585,0.4810344827586207,1.0,1,1.0,
83420,그린케미칼,2020Q2,2975,3770,2800,3585,3157329,0.2362068965517241,0.21204773705915603,0.1366518706404567,0,0.206330656458487,,0.0,3196.5,,0.12153918348193327,0,0.13665187064045647,0.22959522763382825,1.1060226061195526,0.2705718270571827,1.0,0,1.0,
83420,그린케미칼,2020Q3,3585,4215,3245,3805,6443075,0.06136680613668055,0.05955751726206415,0.33696416022487696,0,0.18290859487264574,,0.0,3436.25,,0.10731174972717361,0,0.33696416022487696,1.3704064134533045,1.5425227242937318,0.25492772667542707,1.0,0,1.0,
83420,그린케미칼,2020Q4,3830,11700,3780,9970,145586189,1.6202365308804203,0.9632645926600976,1.885672937771345,0,0.8038688764280343,,0.0,5065.0,4079.0,0.9684106614017769,0,1.885672937771346,1.499592137810419,3.6869091482577545,0.794383149448345,1.0,0,1.0,0.8957826758865521
83420,그린케미칼,2021Q1,10050,19300,9800,13950,127169403,0.3991975927783351,0.33589892429362855,3.8103448275862064,0,0.7075670522089414,0.565581981916836,0.0,7827.5,5458.125,0.7821782178217822,0,3.8103448275862073,0.7410729158420813,1.8015470512621945,0.6810035842293907,0.0,0,0.0,0.9286086980003518
83420,그린케미칼,2021Q2,14150,17400,11500,11900,34155439,-0.1469534050179212,-0.15894110814989126,2.3193863319386328,1,0.7905577693310769,0.5833351196383749,-0.1469534050179212,9906.25,6551.375,0.20126182965299688,0,2.319386331938633,-0.6461328880978762,0.4359979760405629,0.4957983193277311,1.0,1,1.0,0.9296820511905948
83420,그린케미칼,2021Q3,11900,12900,10000,10500,14504872,-0.11764705882352944,-0.12516314295400655,1.7595269382391585,1,0.826660142656113,0.5851542911616533,-0.24731182795698925,11580.0,7508.125,-0.09326424870466321,0,1.759526938239159,-1.0035153778070063,0.18051218828459772,0.2761904761904762,2.0,2,2.0,0.9011729411186393
83420,그린케미칼,2021Q4,10500,13150,8070,9270,25720788,-0.1171428571428571,-0.1245918775857131,-0.0702106318956871,1,0.2635913110953089,0.6006406713646881,-0.3354838709677419,11405.0,8235.0,-0.1871985971065322,0,-0.0702106318956871,-0.47603915193534857,0.510458425948252,0.5480043149946062,3.0,3,3.0,0.12128293407841895
83420,그린케미칼,2022Q1,9270,12250,7970,10200,43557779,0.10032362459546929,0.09560434071246071,-0.26881720430107536,0,0.11463587418264169,0.5837508947595224,-0.1428571428571429,10467.5,9147.5,-0.025555290183902568,0,-0.26881720430107525,1.1384469777113626,1.4773000977675912,0.4196078431372549,3.0,0,3.0,-0.41074000363042373
83420,그린케미칼,2022Q2,10250,11200,6340,7140,10880849,-0.30000000000000004,-0.35667494393873156,-0.4,1,0.1637456050270164,0.6160352982600127,-0.31999999999999995,9277.5,9591.875,-0.23039611964430073,1,-0.4,-0.8704002833196598,0.4597657355221433,0.680672268907563,3.0,1,3.0,-0.5359802921041839
83420,그린케미칼,2022Q3,7090,10100,6430,8660,41248776,0.21288515406162456,0.19300194622285005,-0.1752380952380952,0,0.22833220993670178,0.6139317035971565,-0.15098039215686276,8817.5,10198.75,-0.017862205840657785,1,-0.1752380952380952,0.7165870549670563,1.3590112930765001,0.4237875288683603,2.0,0,3.0,-0.45166402022455443
83420,그린케미칼,2022Q4,8850,14000,8740,9570,134812224,0.10508083140877589,0.0999184828905193,0.032362459546925404,0,0.22577923704287578,0.22760896924781554,-0.061764705882352944,8892.5,10148.75,0.07618779870677539,1,0.032362459546925626,1.4408921132788004,2.339478378680941,0.5496342737722049,1.0,0,1.0,0.0670040904744087
83420,그린케미칼,2023Q1,9570,11880,9080,10980,31844329,0.14733542319749215,0.1374422306165215,0.07647058823529385,0,0.23183230861356607,0.17952627229661627,0.0,9087.5,9777.5,0.2082530949105914,1,0.07647058823529407,-0.416266069617049,0.5822000144817192,0.2550091074681239,1.0,0,1.0,0.29949449321644783
83420,그린케미칼,2023Q2,11120,13500,8510,8970,31365271,-0.18306010928961747,-0.202189760010679,0.2563025210084031,1,0.1748006128160759,0.1837359726615915,-0.18306010928961747,9545.0,9411.25,-0.06024096385542166,0,0.25630252100840334,-0.5667462087236871,0.5243480979276184,0.5562987736900781,1.0,1,1.0,0.4330374489053088
83420,그린케미칼,2023Q3,9060,9200,6530,6820,5912988,-0.23968784838350055,-0.27402620421533364,-0.21247113163972298,1,0.19702601695103464,0.1976344493247407,-0.3788706739526412,9085.0,8951.25,-0.24931205283434232,0,-0.21247113163972287,-0.7881797025072709,0.11597800183325248,0.3914956011730205,2.0,2,2.0,0.25366034918642355
83420,그린케미칼,2023Q4,6820,8670,5650,6720,12471672,-0.014662756598240456,-0.01477131732031367,-0.29780564263322884,0,0.1749743533709861,0.19479736768980238,-0.3879781420765027,8372.5,8632.5,-0.19737234995521047,1,-0.29780564263322884,-0.5998216392997097,0.6113994783456581,0.4494047619047619,2.0,3,3.0,-0.4771172192901131
83420,그린케미칼,2024Q1,6720,9490,6550,7700,67276895,0.14583333333333326,0.13613217432458136,-0.29872495446265945,0,0.17434571359737966,0.19947080704761844,-0.14158305462653287,7552.5,8320.0,0.019529956967891504,1,-0.29872495446265934,1.3801522907766608,2.2995375436397807,0.38181818181818183,2.0,0,3.0,-0.3030238578849078
83420,그린케미칼,2024Q2,7690,9290,6920,7890,49990486,0.024675324675324628,0.024375805998143818,-0.12040133779264217,0,0.1610218679089426,0.1630959430452238,0.0,7282.5,8413.75,0.08341915550978363,1,-0.12040133779264217,0.5445179889089545,1.4740798776481365,0.30038022813688214,1.0,0,3.0,-0.2763731705389326
83420,그린케미칼,2024Q3,7830,7880,5490,6450,4984823,-0.18250950570342206,-0.20151600405010228,-0.05425219941348991,1,0.1356751167478599,0.15777969781858436,-0.18250950570342206,7190.0,8137.5,-0.10292072322670376,1,-0.05425219941348969,-0.9622593270194197,0.1480011753818603,0.3705426356589147,1.0,1,3.0,-0.20436781471261123
83420,그린케미칼,2024Q4,6400,8080,4210,6830,43272319,0.058914728682170514,0.05724454277501856,0.01636904761904745,0,0.13917215912844436,0.1531339075090919,-0.13434727503168564,7217.5,7795.0,-0.05368895046761346,1,0.016369047619047672,0.07194454885016383,1.0457017054808246,0.5666178623718887,1.0,0,1.0,0.3396353040472848
83420,그린케미칼,2025Q1,6770,8200,5520,5550,47516751,-0.18740849194729137,-0.2075267458243566,-0.27922077922077926,1,0.13167580960930272,0.1430326059886204,-0.2965779467680608,6680.0,7116.25,-0.16916167664670656,1,-0.27922077922077926,0.5235836535849907,1.303933137189848,0.4828828828828829,2.0,1,1.0,0.10935507906362396
