stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33160,엠케이전자,2019Q1,8410,9340,8050,8360,4323415,,,,0,,,,,,,0,,,,0.15430622009569378,,0,,
33160,엠케이전자,2019Q2,8300,8950,7730,8200,5351765,-0.019138755980861233,-0.019324272826402478,,0,,,,,,,0,,,,0.14878048780487804,,1,,
33160,엠케이전자,2019Q3,8190,9500,6840,7950,7577641,-0.030487804878048808,-0.03096222560396633,,0,,,,,,,0,,,,0.33459119496855344,,2,,
33160,엠케이전자,2019Q4,7890,8230,7260,7710,3368711,-0.030188679245283012,-0.03065374109100283,,0,,,-0.0777511961722488,8055.0,,-0.04283054003724396,0,,-0.9890270827080143,0.6534356419299983,0.125810635538262,0.0,3,3.0,
33160,엠케이전자,2020Q1,7710,8810,5020,5720,11832058,-0.25810635538261995,-0.29854938218353233,-0.3157894736842106,1,0.11587104052373985,,-0.30243902439024395,7395.0,,-0.22650439486139284,0,-0.3157894736842105,1.3213372475455631,1.6824720073728656,0.6625874125874126,1.0,4,4.0,
33160,엠케이전자,2020Q2,5700,8520,5500,7590,18601311,0.32692307692307687,0.2828627860158335,-0.07439024390243909,0,0.2417449659236679,,-0.04528301886792452,7242.5,,0.047980669658267194,0,-0.07439024390243898,1.270438481753596,1.7981088852677378,0.39789196310935443,1.0,0,4.0,
33160,엠케이전자,2020Q3,7670,12900,7650,10250,60167382,0.3504611330698286,0.3004461141768786,0.28930817610062887,0,0.29404328165785365,,0.0,7817.5,,0.311160857051487,0,0.28930817610062887,1.4535341308238898,2.5611461732110374,0.5121951219512195,1.0,0,4.0,
33160,엠케이전자,2020Q4,10250,10850,8580,10550,14732931,0.029268292682926855,0.028848154337657306,0.36835278858625164,0,0.28686745841939904,,0.0,8527.5,8291.25,0.23717384931105245,0,0.36835278858625164,-0.510455046688063,0.5594765404668945,0.21516587677725119,1.0,0,4.0,0.6725577076944191
33160,엠케이전자,2021Q1,10950,13350,10000,11250,38886342,0.06635071090047395,0.06424226872835348,0.9667832167832164,0,0.16889568946659325,0.2000445654924141,0.0,9910.0,8652.5,0.13521695257315836,0,0.9667832167832169,0.2766589152573619,1.1749207477060264,0.29777777777777775,0.0,0,0.0,0.6495078397400578
33160,엠케이전자,2021Q2,11300,17100,10900,16250,34188217,0.4444444444444444,0.36772478012531806,1.1409749670619234,0,0.20603754706274113,0.23904618928858826,0.0,12075.0,9658.75,0.3457556935817805,0,1.1409749670619234,-0.15038961648801352,0.9241627727172489,0.38153846153846155,0.0,0,0.0,0.5629393473439537
33160,엠케이전자,2021Q3,16150,27750,14200,21900,133313409,0.34769230769230774,0.29839372804670816,1.1365853658536587,0,0.2054688008481579,0.24410775829705297,0.0,14987.5,11402.5,0.4612176814011677,0,1.1365853658536587,1.4705894930024963,2.4115931077143458,0.6187214611872146,0.0,0,0.0,0.4035395960589223
33160,엠케이전자,2021Q4,22700,23500,17300,18500,25622360,-0.1552511415525114,-0.16871590473817655,0.7535545023696686,1,0.27281911458721214,0.2613913348536963,-0.1552511415525114,16975.0,12751.25,0.0898379970544918,0,0.7535545023696681,-0.6411085537407626,0.4417451623101882,0.33513513513513515,1.0,1,1.0,0.3755117691284928
33160,엠케이전자,2022Q1,18500,18850,13800,17400,12462903,-0.05945945945945941,-0.06130052586379442,0.5466666666666669,0,0.2959188567258529,0.22458293710744343,-0.20547945205479456,18512.5,14211.25,-0.06009453072248483,0,0.5466666666666666,-0.7035733410939973,0.2424843930587422,0.29022988505747127,1.0,2,2.0,0.21658097316145009
33160,엠케이전자,2022Q2,17150,17250,9950,10650,9239666,-0.3879310344827587,-0.49091031406504904,-0.34461538461538477,1,0.3070119339043723,0.28639064344611537,-0.5136986301369864,17112.5,14593.75,-0.3776479181884588,0,-0.34461538461538466,-0.6068075147846727,0.20460033240562697,0.6854460093896714,2.0,3,3.0,0.09939790917108904
33160,엠케이전자,2022Q3,10750,13650,9100,9350,10153429,-0.1220657276995305,-0.13018354885483951,-0.5730593607305936,1,0.14344416230628315,0.2708150742791085,-0.49459459459459465,13975.0,14481.25,-0.330948121645796,1,-0.5730593607305936,-0.5530492024851029,0.7065914443832929,0.48663101604278075,3.0,4,4.0,-0.5873760855004722
33160,엠케이전자,2022Q4,9510,13350,9250,11200,16228899,0.19786096256684482,0.18053743500045272,-0.39459459459459456,0,0.2405231507076692,0.2780680368318207,-0.3563218390804598,12150.0,14562.5,-0.07818930041152261,1,-0.39459459459459456,1.3504152836422483,1.3500204856423006,0.36607142857142855,2.0,0,4.0,-0.6566532185616516
33160,엠케이전자,2023Q1,11300,16290,11000,15100,55769814,0.3482142857142858,0.29878096551983013,-0.13218390804597713,0,0.3293768178380054,0.2987601368247274,0.0,11575.0,15043.75,0.304535637149028,1,-0.13218390804597702,1.4852401640182642,2.4409108527538925,0.35033112582781456,2.0,0,4.0,-0.3845228029941824
33160,엠케이전자,2023Q2,15100,18420,12670,15660,39504398,0.03708609271523189,0.03641494674177892,0.47042253521126765,0,0.2029164674479722,0.25922530345876704,0.0,12827.5,14970.0,0.2208146560124733,1,0.47042253521126765,0.4305554320839017,1.2988828385222857,0.36717752234993617,1.0,0,4.0,-0.19511345475062924
33160,엠케이전자,2023Q3,15720,16790,11930,12210,24330612,-0.22030651340996166,-0.24885440244004364,0.3058823529411767,1,0.2431711200858604,0.23512130725668384,-0.22030651340996166,13542.5,13758.75,-0.09839394498800069,1,0.3058823529411765,-0.5517320641128277,0.7164822243736926,0.39803439803439805,1.0,1,1.0,0.4053309270412333
33160,엠케이전자,2023Q4,11960,13000,10710,12230,5341793,0.0016380016380015405,0.0016366615764678016,0.09196428571428594,0,0.23396913272350495,0.23114308436256467,-0.21902937420178803,13800.0,12975.0,-0.11376811594202896,0,0.09196428571428572,-1.203666454944875,0.17101040838904827,0.18724448078495504,1.0,0,1.0,0.4442064813696307
33160,엠케이전자,2024Q1,12230,15000,11220,13720,26778954,0.12183156173344245,0.11496267259865789,-0.09139072847682106,0,0.14590340339849875,0.23618351873056448,-0.12388250319284799,13455.0,12515.0,0.01969528056484582,0,-0.09139072847682117,0.19788724803190794,1.1163042150769547,0.2755102040816326,1.0,0,1.0,0.02436086639289914
33160,엠케이전자,2024Q2,13720,14330,10650,10660,9593394,-0.22303206997084546,-0.2523562035600406,-0.3192848020434227,1,0.17082625586608152,0.20259330378644536,-0.22303206997084546,12205.0,12516.25,-0.1265874641540352,1,-0.3192848020434227,-0.6505970385214426,0.5810238400013397,0.3452157598499062,2.0,1,1.0,-0.2962781242002419
33160,엠케이전자,2024Q3,10700,11010,7250,8000,6998621,-0.24953095684803006,-0.28705687705786254,-0.3447993447993448,1,0.17924662115766501,0.21946149374548715,-0.4169096209912536,11152.5,12347.5,-0.28267204662631695,1,-0.3447993447993448,-0.5237254864634527,0.5746848023111479,0.47,2.0,2,2.0,-0.472081389141603
33160,엠케이전자,2024Q4,7870,9610,5340,6580,16050288,-0.1775,-0.19540679634260982,-0.4619787408013083,1,0.17185367993228753,0.2115183573073828,-0.5204081632653061,9740.0,11770.0,-0.32443531827515404,1,-0.4619787408013083,0.13558935039718387,1.0804408260835008,0.648936170212766,3.0,3,3.0,-0.35540551929345343
