stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
247540,에코프로비엠,2019Q1,15096,18407,14157,15097,63531428,,,,0,,,,,,,0,,,,0.2815128833543088,,0,,
247540,에코프로비엠,2019Q2,14849,16925,12947,14751,49737174,-0.02291846062131553,-0.02318517148768784,,0,,,,,,,0,,,,0.26967663209273945,,1,,
247540,에코프로비엠,2019Q3,14824,16430,11847,12206,43794148,-0.1725306758863806,-0.18938324297560882,,1,,,,,,,0,,,,0.37547107979682126,,2,,
247540,에코프로비엠,2019Q4,12279,13367,11007,13096,34167343,0.07291495985580854,0.07037920594653002,,0,,,-0.13254288931575808,13787.5,,-0.050154125113327286,0,,-1.1098672570242931,0.7146854862430047,0.1802076970067196,1.0,0,2.0,
247540,에코프로비엠,2020Q1,13218,23027,12353,15146,219699491,0.15653634697617602,0.14542963062279846,0.0032456779492613386,0,0.1412129271204677,,0.0,13799.75,,0.09755611514701346,0,0.0032456779492613386,1.496080220917032,2.5296563865468533,0.7047405255513006,1.0,0,2.0,
247540,에코프로비엠,2020Q2,15170,33578,14899,29774,240106785,0.9657995510365773,0.6758990587632336,1.0184394278354012,0,0.49358102460192865,,0.0,17555.5,,0.6959927088376863,0,1.0184394278354012,0.9552631951006926,1.7859514811716113,0.6273594411231276,1.0,0,2.0,
247540,에코프로비엠,2020Q3,30465,40867,29674,33751,116458545,0.13357291596695098,0.12537451705435387,1.7651155169588728,0,0.4238661583095049,,0.0,22941.75,,0.47116065688101383,0,1.7651155169588728,-0.3776221944413424,0.7631219445376407,0.3316346182335338,0.0,0,0.0,
247540,에코프로비엠,2020Q4,33603,43239,27623,42029,64667505,0.24526680690942482,0.21934980969561302,2.2093005497861937,0,0.3966055428973031,,0.0,30175.0,21981.25,0.39284175642087815,0,2.209300549786194,-1.1431787453892226,0.4035839815013481,0.37155297532656023,0.0,0,0.0,0.5404019969327647
247540,에코프로비엠,2021Q1,43832,50651,35876,40275,54172597,-0.04173308905755546,-0.04262892714179323,1.6591179189224876,0,0.4427628493609144,0.3483029817029225,-0.04173308905755546,36457.25,25128.5,0.10471854020805194,0,1.6591179189224876,-0.7582579569480307,0.4558012454514824,0.36685288640595903,0.0,1,1.0,0.15557452333326482
247540,에코프로비엠,2021Q2,40768,54012,40200,52406,47936263,0.3012042209807573,0.26329015952569,0.7601262846779067,0,0.1512205641567178,0.3418314072684745,0.0,42115.25,29835.375,0.24434735636141314,0,0.7601262846779069,-0.7329398684821329,0.6769824101132166,0.2635576079074915,0.0,0,1.0,-0.31002682954711
247540,에코프로비엠,2021Q3,52406,120452,51763,115388,146225125,1.201808953173301,0.7892792739431549,2.4188024058546413,0,0.538173028651625,0.45130169368084755,0.0,62524.5,42733.125,0.8454845700485409,0,2.4188024058546413,1.4828899344705302,1.8686827976441902,0.595287204908656,0.0,0,1.0,-0.3220920882747035
247540,에코프로비엠,2021Q4,113633,142097,96979,123739,72941678,0.07237321038582878,0.06987414607717568,1.9441338123676513,0,0.5639223254083886,0.4513542933963106,0.0,82952.0,56563.5,0.4916939917060468,0,1.9441338123676508,-0.16319727287201305,0.9081506805574626,0.3646223098618867,0.0,0,1.0,-0.33221160773380354
247540,에코프로비엠,2022Q1,124801,125517,72543,98265,79880478,-0.20586880449979394,-0.2305065977571097,1.4398510242085663,1,0.6093149126689027,0.49316259930470074,-0.20586880449979394,97449.5,66953.375,0.008368436985310312,0,1.4398510242085663,-0.16362207452703748,0.9208560968528237,0.5390932682033277,1.0,1,1.0,-0.15615711268970123
247540,에코프로비엠,2022Q2,97597,156600,94879,113500,68779270,0.15503994301124502,0.1441349260695084,1.1657825439835134,0,0.616942370264412,0.4231245974706077,-0.08274674920599001,112723.0,77419.125,0.006893003202540715,0,1.1657825439835134,-0.6355602377903817,0.747953292800769,0.5437973568281939,1.0,0,1.0,0.1299288102079812
247540,에코프로비엠,2022Q3,112900,133500,86900,88100,62655797,-0.2237885462555066,-0.25333030397932355,-0.23648906298748573,1,0.192797704663498,0.45290158485185095,-0.2880175207493191,105901.0,84212.75,-0.16809095287107767,0,-0.23648906298748573,-1.1616879732592837,0.8816774657648717,0.52894438138479,2.0,1,1.0,-0.04812699484218319
247540,에코프로비엠,2022Q4,89600,118800,88700,92100,62684495,0.04540295119182747,0.04440241031912606,-0.25569141499446424,0,0.1874631281381766,0.4548021986709462,-0.18854625550660797,97991.25,90471.625,-0.060120163790134296,0,-0.25569141499446413,-0.716622467069122,0.9151019831967908,0.3268186753528773,2.0,0,1.0,-0.07941802892633765
247540,에코프로비엠,2023Q1,93100,262500,90100,224500,150065697,1.43756786102063,0.8910007639210491,1.2846384775861193,0,0.7399944518476064,0.627559805650745,0.0,129550.0,113499.75,0.7329216518718642,0,1.2846384775861193,1.4965967534943803,1.7440107392861934,0.7679287305122494,1.0,0,1.0,-0.004048627466769483
247540,에코프로비엠,2023Q2,231000,315500,212500,249000,102062638,0.10913140311804015,0.10357718928239734,1.1938325991189433,0,0.7444423383431957,0.6332527749120099,0.0,163425.0,138074.0,0.5236346948141348,0,1.193832599118943,0.18535797476157717,1.0815483004366346,0.41365461847389556,1.0,0,1.0,0.012937257994710905
247540,에코프로비엠,2023Q3,254000,584000,243500,253000,116440801,0.016064257028112428,0.015936592262812965,1.8717366628830874,0,0.6914430937809584,0.5285413715001424,0.0,204650.0,155275.5,0.2362570241876374,0,1.8717366628830874,0.23838466709765826,1.080021524502828,1.3458498023715415,0.0,0,0.0,0.2054425969616389
247540,에코프로비엠,2023Q4,249500,354000,187600,288000,77906680,0.1383399209486167,0.12957099140842665,2.127035830618893,0,0.6768724109396247,0.5272112553057275,0.0,253625.0,175808.125,0.1355347461803844,0,2.1270358306188926,-1.1177060065494964,0.6979699881437699,0.5777777777777777,0.0,0,0.0,0.23939147240487135
247540,에코프로비엠,2024Q1,288000,323000,211000,274000,60368524,-0.04861111111111116,-0.04983237374787741,0.22048997772828516,0,0.08586921334693409,0.5133482965561714,-0.04861111111111116,266000.0,197775.0,0.03007518796992481,0,0.22048997772828516,-1.155729364900346,0.6768176872066863,0.40875912408759124,0.0,1,1.0,0.01796580960027816
247540,에코프로비엠,2024Q2,272000,280000,175200,183000,37055531,-0.33211678832116787,-0.4036419535466482,-0.2650602409638553,1,0.19937819052141906,0.5476830059219865,-0.36458333333333337,249500.0,206462.5,-0.2665330661322646,0,-0.2650602409638554,-1.0719052492221701,0.5080074843215686,0.5726775956284152,1.0,2,2.0,-0.12805132706896438
247540,에코프로비엠,2024Q3,187500,202000,148700,184500,40634523,0.008196721311475308,0.008163310639160315,-0.2707509881422925,0,0.19845934507481924,0.5314030271971364,-0.359375,232375.0,218512.5,-0.20602474448628294,0,-0.2707509881422925,-0.7046703500660814,0.75261221876715,0.28888888888888886,1.0,0,2.0,-0.33263610914174047
247540,에코프로비엠,2024Q4,183400,194500,106600,109900,38788978,-0.4043360433604336,-0.5180786020710055,-0.6184027777777779,1,0.2044005491315661,0.5691283889466685,-0.5989051094890511,187850.0,220737.5,-0.41495874367846686,1,-0.6184027777777779,-0.4988983240806628,0.8773426984764211,0.7998180163785259,2.0,1,2.0,-0.43256561860478415
247540,에코프로비엠,2025Q1,110400,141700,95600,96200,44674383,-0.12465878070973613,-0.13314150373791556,-0.6489051094890511,1,0.18932356961648994,0.19718951003286952,-0.4785907859078591,143400.0,204700.0,-0.32914923291492326,1,-0.6489051094890511,1.3417607166230585,1.1088659337439422,0.4792099792099792,3.0,2,2.0,-0.37770442083737554
247540,에코프로비엠,2025Q2,97100,108900,81100,100600,27472834,0.04573804573804563,0.04472289999397816,-0.45027322404371595,0,0.20393306760837462,0.1896443277514387,-0.45474254742547426,122800.0,186150.0,-0.1807817589576547,1,-0.45027322404371584,-1.4141008232107979,0.7250169257626661,0.27634194831013914,2.0,0,2.0,-0.31623608337589226
247540,에코프로비엠,2025Q3,100700,142000,99700,113000,33162187,0.12326043737574555,0.11623556104670207,-0.3875338753387534,0,0.2337471642914683,0.20144120385495332,0.0,104925.0,168650.0,0.07695973314272098,1,-0.3875338753387534,-0.38739409925839996,0.9205429385043338,0.3743362831858407,2.0,0,2.0,-0.1995949271634314
247540,에코프로비엠,2025Q4,113500,189000,109500,146600,46981113,0.29734513274336294,0.26031997074021085,0.3339399454049137,0,0.17516840676119985,0.23107991924908736,0.0,114100.0,150975.0,0.28483786152497803,1,0.33393994540491345,0.9580079339219721,1.2339865652961175,0.5422919508867667,1.0,0,2.0,-0.07461014393190546
