stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3220,대원제약,2019Q1,14333,16561,13324,14802,3543166,,,,0,,,,,,,0,,,,0.21868666396432915,,0,,
3220,대원제약,2019Q2,14710,16922,14124,14261,2616851,-0.03654911498446156,-0.03723376802064493,,0,,,,,,,0,,,,0.1961994250052591,,1,,
3220,대원제약,2019Q3,14304,14710,11642,13764,1872814,-0.03485029100343595,-0.03547205081939531,,0,,,,,,,0,,,,0.22290031967451324,,2,,
3220,대원제약,2019Q4,13627,15614,13402,15614,2088099,0.13440860215053774,0.12611145976286586,,0,,,0.0,14610.25,,0.06870176759466817,0,,-0.5941563118142039,0.825259734036299,0.1416677340847957,0.0,0,2.0,
3220,대원제약,2020Q1,15568,19178,8752,13241,7834863,-0.15197899321122066,-0.16484987134047913,-0.1054587217943519,1,0.11794739095886911,,-0.15197899321122066,14220.0,,-0.06884669479606187,0,-0.10545872179435212,1.4908749015071536,2.174444117647671,0.7874027641416811,1.0,1,2.0,
3220,대원제약,2020Q2,13472,21185,12218,15982,62308469,0.20700853409863296,0.1881450125946511,0.12067877427950369,0,0.16253821261792115,,0.0,14650.25,,0.09090288561628634,0,0.12067877427950346,1.493332930706153,3.363287433803556,0.5610687022900763,1.0,0,2.0,
3220,대원제약,2020Q3,16074,30105,15516,18863,84188206,0.18026529846076844,0.1657392424113162,0.37045916884626573,0,0.16567160193625372,,0.0,15925.0,,0.18448979591836734,0,0.37045916884626573,1.113369339166433,2.1528807409264092,0.7734188623230663,1.0,0,1.0,
3220,대원제약,2020Q4,19419,19790,16400,18026,13657856,-0.04437258124370458,-0.04538717122937008,0.15447675163315,0,0.17445326423105625,,-0.04437258124370458,16528.0,15569.125,0.09063407550822844,0,0.15447675163314978,-0.7607803385902088,0.32520757828318614,0.18806168867191833,1.0,1,1.0,0.8863521240913581
3220,대원제약,2021Q1,18304,18955,14753,15630,9522409,-0.1329191168312438,-0.14262301570083302,0.1804244392417489,1,0.167293558755839,0.13983035521481504,-0.1713937337645125,17125.25,15672.625,-0.0873125939767303,0,0.1804244392417491,-0.8953772586756598,0.2244832798139806,0.2688419705694178,1.0,2,2.0,0.8434172317869595
3220,대원제약,2021Q2,15629,18307,15289,16117,7966837,0.031158029430582213,0.030682471107196463,0.008447002878238186,0,0.13267953393307372,0.13829642105743167,-0.14557599533478238,17159.0,15904.625,-0.060726149542514096,0,0.008447002878237964,-0.5642627050005118,0.2763017548797806,0.1872556927467891,1.0,0,2.0,0.2176475944281815
3220,대원제약,2021Q3,16116,23712,15289,18016,122509848,0.11782589811999755,0.11138563641669919,-0.044902719609818176,0,0.10691094453358989,0.13960797401477842,-0.0005547542438699704,16947.25,16436.125,0.06306332885866439,0,-0.044902719609818176,1.4986256301448535,3.189178179054055,0.46752886323268206,1.0,0,2.0,-0.008909692365776767
3220,대원제약,2021Q4,17918,23225,14266,16214,73427111,-0.10002220248667848,-0.105385185391766,-0.10052146898923775,1,0.11656684315186039,0.14218205819551522,-0.10002220248667848,16494.25,16511.125,-0.016990769510586978,1,-0.10052146898923775,0.3630901400822104,1.3761592396772457,0.5525471814481312,2.0,1,2.0,0.11912677698323493
3220,대원제약,2022Q1,16311,20700,13341,18000,116843149,0.11015172073516721,0.10449669133065065,0.15163147792706333,0,0.10109786591626975,0.12814455722131246,-0.000888099467140302,17086.75,17106.0,0.053447847015962724,1,0.15163147792706333,0.6928918576874727,1.4571381061790003,0.4088333333333333,1.0,0,1.0,0.3080396563474881
3220,대원제약,2022Q2,17850,19250,14400,15550,11441025,-0.13611111111111107,-0.14631111927092277,-0.03518024446236867,1,0.13482135163208378,0.12396168415458862,-0.1368783303730018,16945.0,17052.0,-0.08232516966656833,1,-0.03518024446236889,-1.3562717917800533,0.14115088543595955,0.31189710610932475,2.0,1,1.0,0.47521957481678667
3220,대원제약,2022Q3,15400,19400,14350,15200,14295806,-0.022508038585209,-0.02276521077301119,-0.15630550621669614,0,0.10902353916804797,0.10124489858277301,-0.15555555555555556,16241.0,16594.125,-0.06409703835970693,1,-0.15630550621669625,-0.783008282308169,0.2647284574560564,0.33223684210526316,2.0,2,2.0,0.16866704381452124
3220,대원제약,2022Q4,15250,21800,14900,18750,19915492,0.23355263157894735,0.2098983245641879,0.15640804243246587,0,0.16036307410602849,0.1346744344582592,0.0,16875.0,16684.625,0.11111111111111116,0,0.15640804243246587,-0.40656741965875554,0.4902411557658665,0.368,1.0,0,2.0,-0.1354822988832325
3220,대원제약,2023Q1,18950,19950,14160,14390,9888663,-0.23253333333333337,-0.26466023151714246,-0.2005555555555555,1,0.20119807893640201,0.15336359712573866,-0.23253333333333337,15972.5,16529.625,-0.09907653779934267,1,-0.2005555555555556,-0.9052079671050409,0.7121705041390515,0.40236275191104937,2.0,1,2.0,-0.7047952834819993
3220,대원제약,2023Q2,14410,15510,13860,14230,4396237,-0.011118832522585165,-0.011181108797515549,-0.08488745980707413,0,0.19059818958058564,0.1528716254036341,-0.24106666666666665,15642.5,16293.75,-0.09029886527089659,1,-0.0848874598070739,-1.1733112507628876,0.36260467263846125,0.11595221363316936,1.0,2,2.0,-0.7397695574290319
3220,대원제약,2023Q3,14180,18850,13530,16310,15901200,0.14617006324666204,0.13642600453116138,0.07302631578947372,0,0.20451495580294224,0.15641488252699004,-0.13013333333333332,15920.0,16080.5,0.02449748743718594,1,0.07302631578947372,0.49586066415775887,1.2695165455021868,0.3261802575107296,1.0,0,2.0,-0.6234501525078007
3220,대원제약,2023Q4,16150,19490,15010,15660,14807651,-0.03985285101164926,-0.04066872607026539,-0.16480000000000006,0,0.15538564315872538,0.15239862464386073,-0.03985285101164926,15147.5,16011.25,0.03383396600099031,1,-0.16479999999999995,0.6761880911009095,1.3164184510866854,0.28607918263090676,1.0,1,2.0,-0.566302766481515
3220,대원제약,2024Q1,15660,16300,14460,14900,5838224,-0.048531289910600295,-0.04974847761124401,0.035441278665740095,0,0.09108310736665896,0.14713745816018345,-0.08645003065603929,15275.0,15623.75,-0.02454991816693941,1,0.035441278665740095,-0.7382932619153784,0.5703714443032845,0.12348993288590604,0.0,2,2.0,-0.1512958512689806
3220,대원제약,2024Q2,14900,15640,13940,14090,3470290,-0.05436241610738257,-0.05589588704082438,-0.009838369641602118,0,0.09705937256821093,0.1401054984424474,-0.13611281422440225,15240.0,15441.25,-0.07545931758530189,1,-0.00983836964160223,-1.0423061768738469,0.3468784114096468,0.12065294535131299,0.0,3,3.0,-0.09579134216978702
3220,대원제약,2024Q3,14150,20700,13990,14660,87627301,0.04045422285308731,0.03965737054791596,-0.10116492949110978,0,0.044420047493601476,0.14066202153447133,-0.0638569604086845,14827.5,15373.75,-0.01129657730568201,1,-0.10116492949110978,1.4888333478378641,3.1367310908362196,0.45770804911323326,0.0,0,3.0,0.3808696710405579
3220,대원제약,2024Q4,14510,16780,13350,14250,12482468,-0.027967257844474736,-0.028365789743844516,-0.0900383141762452,0,0.043535140359720496,0.10582688139486386,-0.043624161073825496,14475.0,14811.25,-0.015544041450777257,1,-0.0900383141762452,-0.36846339669315836,0.45632110677518123,0.24070175438596492,0.0,1,3.0,0.4172248129313547
3220,대원제약,2025Q1,14320,15910,13430,13470,7683621,-0.054736842105263195,-0.05629191629238761,-0.09597315436241616,0,0.044857634159415176,0.06916971061832138,-0.08117326057298768,14117.5,14696.25,-0.04586506109438637,1,-0.09597315436241616,-0.5027560439981485,0.2762310576101743,0.18411284335560504,0.0,2,3.0,0.4620048466630231
3220,대원제약,2025Q2,13410,14700,12370,13240,2939377,-0.017074981440237558,-0.01722243991341088,-0.060326472675656384,0,0.0401103844522509,0.06926168173016815,-0.096862210095498,13905.0,14572.5,-0.047824523552678855,1,-0.060326472675656495,-0.6162505392629237,0.10617912221050162,0.17598187311178248,0.0,3,3.0,0.4690901497850761
3220,대원제약,2025Q3,13220,13620,12900,13120,1516761,-0.009063444108761365,-0.009104766992917845,-0.10504774897680758,0,0.019919141263762312,0.031881704448640455,-0.07929824561403509,13520.0,14173.75,-0.029585798816568087,1,-0.10504774897680769,-0.9325773260169287,0.24640516879322086,0.054878048780487805,0.0,4,4.0,-0.6388794504201287
3220,대원제약,2025Q4,13190,13610,11950,11950,2141637,-0.08917682926829273,-0.09340650513842341,-0.16140350877193,0,0.03693643573925504,0.038861933327393135,-0.11284335560504821,12945.0,13710.0,-0.0768636539204326,1,-0.16140350877192977,-0.5096525287218157,0.5998396795383308,0.1389121338912134,0.0,5,5.0,-0.7690956659636926
