stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11420,갤럭시아에스엠,2019Q1,1665,2000,1435,1500,4982120,,,,0,,,,,,,0,,,,0.37666666666666665,,0,,
11420,갤럭시아에스엠,2019Q2,1520,2235,1430,2130,15486503,0.41999999999999993,0.35065687161316905,,0,,,,,,,0,,,,0.3779342723004695,,0,,
11420,갤럭시아에스엠,2019Q3,2150,3600,1790,1935,67418224,-0.09154929577464788,-0.09601465323958802,,0,,,,,,,0,,,,0.9354005167958657,,1,,
11420,갤럭시아에스엠,2019Q4,1930,2060,1475,1485,8615803,-0.2325581395348837,-0.26469255422708216,,1,,,-0.30281690140845074,1762.5,,-0.1574468085106383,0,,-0.5313681866755005,0.3571219235948443,0.3939393939393939,1.0,2,2.0,
11420,갤럭시아에스엠,2020Q1,1485,2330,693,1060,17288832,-0.2861952861952862,-0.3371458641306875,-0.29333333333333333,1,0.32234480617713646,,-0.5023474178403755,1652.5,,-0.3585476550680786,0,-0.29333333333333333,-0.3662208220149907,0.6355641346376059,1.5443396226415094,2.0,3,3.0,
11420,갤럭시아에스엠,2020Q2,1050,1545,976,1340,10967116,0.26415094339622636,0.2344007058388442,-0.37089201877934275,0,0.24778536490703915,,-0.3074935400516796,1455.0,,-0.07903780068728528,0,-0.37089201877934275,-0.5432405290473556,0.42063931840045027,0.4246268656716418,2.0,0,3.0,
11420,갤럭시아에스엠,2020Q3,1355,1980,1180,1405,18711451,0.04850746268656714,0.04736768882288889,-0.2739018087855297,0,0.2565806797460727,,-0.05387205387205385,1322.5,,0.06238185255198481,0,-0.2739018087855297,0.9887842197900716,1.346554378065517,0.5693950177935944,2.0,0,3.0,
11420,갤럭시아에스엠,2020Q4,1405,1775,1340,1430,20067723,0.017793594306049876,0.017637141486106955,-0.03703703703703709,0,0.22646808788019307,,0.0,1308.75,1535.625,0.09264565425023874,1,-0.03703703703703709,0.8222288083586495,1.1974453033739538,0.3041958041958042,1.0,0,3.0,-0.180187901789441
11420,갤럭시아에스엠,2021Q1,1435,1900,1395,1790,23856022,0.25174825174825166,0.22454117558084796,0.6886792452830188,0,0.13049036451389828,0.24997052210117465,0.0,1491.25,1571.875,0.20033528918692367,1,0.6886792452830188,1.0078839267440352,1.2964822083306295,0.28212290502793297,0.0,0,0.0,-0.19300875447258925
11420,갤럭시아에스엠,2021Q2,1790,2650,1685,2300,25657055,0.2849162011173185,0.25069350308244065,0.7164179104477613,0,0.13703060282579996,0.22460373766398545,0.0,1731.25,1593.125,0.3285198555956679,0,0.7164179104477613,1.108761790524563,1.1623695039783275,0.41956521739130437,0.0,0,0.0,-0.08306957673238236
