stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
90080,평화산업,2019Q1,2275,3027,1716,1775,92006879,,,,0,,,,,,,0,,,,0.7385915492957746,,0,,
90080,평화산업,2019Q2,1788,2081,1306,1710,42858759,-0.036619718309859106,-0.03730705241281118,,0,,,,,,,0,,,,0.45321637426900585,,1,,
90080,평화산업,2019Q3,1710,1795,1050,1315,53610727,-0.23099415204678364,-0.26265670488484005,,1,,,,,,,0,,,,0.5665399239543726,,2,,
90080,평화산업,2019Q4,1310,1400,1165,1230,14239706,-0.06463878326996197,-0.06682249624540226,,0,,,-0.3070422535211268,1507.5,,-0.1840796019900498,0,,-1.1325577252963517,0.2809783344705808,0.1910569105691057,1.0,3,3.0,
90080,평화산업,2020Q1,1240,1680,739,935,77459282,-0.23983739837398377,-0.27422291907777563,-0.47323943661971835,1,0.10735873681388508,,-0.45321637426900585,1297.5,,-0.279383429672447,0,-0.47323943661971835,1.1602481608004969,1.6465942536155127,1.0064171122994652,2.0,4,4.0,
90080,평화산업,2020Q2,964,1510,900,1215,47649421,0.2994652406417113,0.2619528264859614,-0.2894736842105262,0,0.25219917896216065,,-0.07604562737642584,1173.75,,0.03514376996805102,0,-0.2894736842105263,-0.02264504997469456,0.9877619062307575,0.5020576131687243,2.0,0,4.0,
90080,평화산업,2020Q3,1225,1450,1025,1150,30539670,-0.053497942386831254,-0.05498213441735267,-0.12547528517110262,0,0.22611633273957757,,-0.06504065040650409,1132.5,,0.015452538631346657,0,-0.12547528517110262,-0.44159993347915977,0.7190538660455393,0.3695652173913043,1.0,1,4.0,
90080,평화산업,2020Q4,1160,1375,1055,1185,14506229,0.0304347826086957,0.029980832211935038,-0.03658536585365857,0,0.22409482356216323,,-0.024691358024691357,1121.25,1314.375,0.05685618729096986,1,-0.03658536585365857,-1.0410112106341485,0.34101291012981244,0.270042194092827,1.0,0,4.0,-0.08732644146567137
90080,평화산업,2021Q1,1185,1495,1070,1100,33348993,-0.07172995780590719,-0.07443259478276953,0.17647058823529438,0,0.17140619742030452,0.16824212281633985,-0.09465020576131689,1162.5,1230.0,-0.053763440860215006,1,0.17647058823529416,0.1352563115655111,1.0583259873057502,0.38636363636363635,0.0,1,1.0,-0.19771366274791358
90080,평화산업,2021Q2,1105,1995,1090,1785,107233199,0.6227272727272728,0.48410823542727766,0.4691358024691361,0,0.33017375770723545,0.2905186999904972,0.0,1305.0,1239.375,0.367816091954023,0,0.4691358024691359,1.4695329451090566,2.310710591749823,0.5070028011204482,0.0,0,1.0,-0.019364216426667746
90080,평화산업,2021Q3,1780,2795,1410,2155,268797380,0.20728291316526604,0.18837230832410867,0.8739130434782609,0,0.3062183769272454,0.2737095467141077,0.0,1556.25,1344.375,0.3847389558232932,0,0.8739130434782609,1.4074110551457228,2.536507515617396,0.642691415313225,0.0,0,1.0,0.42776843265655273
90080,평화산업,2021Q4,2155,2550,1655,1730,90964875,-0.19721577726218098,-0.2196693150460236,0.4599156118143459,1,0.36336225379174714,0.28813175387977347,-0.19721577726218098,1692.5,1406.875,0.02215657311669128,0,0.4599156118143459,-0.3381180225032726,0.7272180238666665,0.5173410404624278,1.0,1,1.0,0.49245386028877136
90080,평화산업,2022Q1,1715,2070,1385,1880,35129895,0.08670520231213863,0.08315036833217082,0.7090909090909088,0,0.3404640924097286,0.25884870539388477,-0.12761020881670537,1887.5,1525.0,-0.003973509933774877,0,0.709090909090909,-0.9006099182747359,0.2798496038486199,0.36436170212765956,1.0,0,1.0,0.5986934084059603
90080,평화산업,2022Q2,1840,2105,1155,1370,35305451,-0.2712765957446809,-0.31646103700182415,-0.23249299719887973,1,0.22756399717020306,0.2787927327167096,-0.3642691415313225,1783.75,1544.375,-0.23195515066573236,0,-0.2324929971988795,-0.6528210110115961,0.3282719468256635,0.6934306569343066,2.0,1,1.0,0.397140803277821
