stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
323350,다원넥스뷰,2019Q2,16000,24300,14150,18050,621,,,,0,,,,,,,0,,,,0.5623268698060941,,0,,
323350,다원넥스뷰,2019Q3,18050,18050,18050,18050,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
323350,다원넥스뷰,2019Q4,18050,18050,15300,16000,582,-0.11357340720221609,-0.12055696253910853,,1,,,,,,,0,,,,0.171875,,1,,
323350,다원넥스뷰,2020Q1,16000,18500,16000,18500,127,0.15625,0.14518200984449692,,0,,,0.0,17650.0,,0.04815864022662897,0,,-0.6517310232718941,0.3819548872180451,0.13513513513513514,1.0,0,1.0,
323350,다원넥스뷰,2020Q2,18500,54000,0,23250,2186,0.2567567567567568,0.22853439994908697,0.2880886426592797,0,0.16413605205987483,,0.0,18950.0,,0.22691292875989455,0,0.2880886426592797,1.4530300495614994,3.0203799654576855,2.3225806451612905,1.0,0,1.0,
323350,다원넥스뷰,2020Q3,23250,29000,16200,24400,11385,0.04946236559139794,0.048278000265790766,0.35180055401662047,0,0.15837874863952642,,0.0,20537.5,,0.18807060255629948,0,0.35180055401662047,1.478903973741533,3.189075630252101,0.5245901639344263,1.0,0,1.0,
323350,다원넥스뷰,2020Q4,22000,37150,15650,19250,3637,-0.21106557377049184,-0.23707207156536292,0.203125,1,0.20127291639450823,,-0.21106557377049184,21350.0,,-0.09836065573770492,0,0.203125,-0.14171740513231001,0.8392269974040958,1.1168831168831168,1.0,1,1.0,
323350,다원넥스뷰,2021Q1,19500,24150,17350,23450,15005,0.21818181818181825,0.19735943415849455,0.2675675675675677,0,0.21289886249168624,,-0.03893442622950816,22587.5,20118.75,0.03818483674598783,0,0.2675675675675675,1.1309252738991722,1.8632229224226244,0.2899786780383795,1.0,0,1.0,0.9206988045195719
323350,다원넥스뷰,2021Q2,24000,76600,0,60000,13323,1.55863539445629,0.9394740673298134,1.580645161290323,0,0.7898763047945908,0.5566411389322932,0.0,31775.0,25362.5,0.8882769472856018,0,1.5806451612903225,0.4948200972882135,1.2293425605536332,1.2766666666666666,1.0,0,1.0,0.8747972753811222
323350,다원넥스뷰,2021Q3,62000,82000,62000,71900,1445,0.19833333333333325,0.18093170250489976,1.9467213114754096,0,0.7708941645675517,0.548820814124671,0.0,43650.0,32093.75,0.6471935853379152,0,1.94672131147541,-1.0151097749193638,0.1730020951810835,0.27816411682892905,1.0,0,1.0,0.40113231285384776
323350,다원넥스뷰,2021Q4,71900,84000,68100,79900,1238,0.11126564673157158,0.10549958804522852,3.150649350649351,0,0.6929118803035517,0.5322220143258896,0.0,58812.5,40081.25,0.3585547290116897,0,3.150649350649351,-0.876188160057394,0.15968527296765664,0.19899874843554444,0.0,0,0.0,0.2828775907003682
323350,다원넥스뷰,2022Q1,79900,79900,62000,68000,1132,-0.14893617021276595,-0.1612681475961235,1.8997867803837951,1,0.7668650146470194,0.5538585516422256,-0.14893617021276595,69950.0,46268.75,-0.027877055039313814,0,1.8997867803837951,-0.5230569463411514,0.26420819232115766,0.26323529411764707,1.0,1,1.0,-0.3054649348544103
323350,다원넥스뷰,2022Q2,68000,69000,50000,56000,1246,-0.17647058823529416,-0.19415601444095643,-0.06666666666666676,1,0.1870628549437412,0.5743593042612397,-0.2991239048811014,68950.0,50362.5,-0.18781725888324874,0,-0.06666666666666665,-0.14738270530336314,0.9847856154910097,0.3392857142857143,2.0,2,2.0,-0.7909152878478032
323350,다원넥스뷰,2022Q3,58000,58000,44000,44000,1277,-0.2142857142857143,-0.24116205681688818,-0.3880389429763561,1,0.1480257595709943,0.5915423923391318,-0.44931163954943676,61975.0,52812.5,-0.2900363049616781,0,-0.3880389429763561,0.8516114957040402,1.04394032291028,0.3181818181818182,3.0,3,3.0,-0.7445108738218938
323350,다원넥스뷰,2022Q4,44950,57500,42000,54000,1619,0.2272727272727273,0.20479441264601306,-0.3241551939924907,0,0.2053400325315647,0.5714862753952606,-0.20588235294117652,55500.0,57156.25,-0.027027027027026973,1,-0.3241551939924906,1.4322466427885243,1.2279105043610163,0.28703703703703703,3.0,0,3.0,-0.7093013642000827
