stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
137940,넥스트아이,2019Q1,2310,2745,2235,2485,9726230,,,,0,,,,,,,0,,,,0.2052313883299799,,0,,
137940,넥스트아이,2019Q2,2500,2800,2215,2335,12466334,-0.06036217303822933,-0.06226076842773143,,0,,,,,,,0,,,,0.2505353319057816,,1,,
137940,넥스트아이,2019Q3,2335,2395,1195,1260,27759342,-0.4603854389721628,-0.6169001701574741,,1,,,,,,,0,,,,0.9523809523809523,,2,,
137940,넥스트아이,2019Q4,1285,1830,1100,1595,238703418,0.2658730158730158,0.235762015273421,,0,,,-0.358148893360161,1918.75,,-0.1687296416938111,0,,1.4961843724396238,3.307798584030274,0.45768025078369906,1.0,0,2.0,
137940,넥스트아이,2020Q1,1585,1705,535,790,50898367,-0.5047021943573669,-0.7025960697578775,-0.6820925553319921,1,0.3636719605842004,,-0.6616702355460385,1495.0,,-0.47157190635451507,0,-0.682092555331992,-0.29954262903872875,0.6172726412249828,1.481012658227848,2.0,1,2.0,
137940,넥스트아이,2020Q2,795,1690,741,1250,135346047,0.5822784810126582,0.4588658848352791,-0.4646680942184156,0,0.5394433032997845,,-0.2163009404388715,1223.75,,0.021450459652706755,0,-0.4646680942184154,0.23187450826522535,1.1958816186111512,0.7592,2.0,0,2.0,
137940,넥스트아이,2020Q3,1230,1900,1190,1520,296472881,0.21599999999999997,0.19556678354397583,0.20634920634920606,0,0.4593005967352646,,-0.047021943573667735,1288.75,,0.1794374393792435,0,0.20634920634920628,1.0648560789595678,1.6438279392734874,0.46710526315789475,1.0,0,1.0,
137940,넥스트아이,2020Q4,1515,2260,1435,1660,212521018,0.09210526315789469,0.08810726751026632,0.04075235109717856,0,0.4515618634156932,,0.0,1305.0,1611.875,0.27203065134099624,1,0.040752351097178785,0.36836604838040876,1.222723282225098,0.49698795180722893,1.0,0,1.0,0.4132387625147331
137940,넥스트아이,2021Q1,1680,1700,1190,1335,29000788,-0.19578313253012047,-0.21788631051623852,0.6898734177215191,1,0.3224392146913298,0.37282742385870493,-0.19578313253012047,1441.25,1468.125,-0.07372072853425848,1,0.6898734177215189,-1.224022129368754,0.17228001536589052,0.38202247191011235,1.0,1,1.0,0.34242839307719475
137940,넥스트아이,2021Q2,1340,3025,1280,1850,848544764,0.38576779026217234,0.32625434723802016,0.47999999999999976,0,0.24512840863882793,0.39651034466604623,0.0,1591.25,1407.5,0.16260801256873525,0,0.48,1.4228296778622955,2.4479498607501218,0.9432432432432433,1.0,0,1.0,0.5077254264364901
137940,넥스트아이,2021Q3,1865,1880,1310,1545,103173726,-0.16486486486486485,-0.18016172874052483,0.016447368421052655,1,0.27041708385094076,0.3538951817626773,-0.16486486486486485,1597.5,1443.125,-0.032863849765258246,0,0.016447368421052655,-0.5210751128098983,0.34586068320307545,0.36893203883495146,2.0,1,1.0,0.24642460507744124
137940,넥스트아이,2021Q4,1525,1770,1180,1290,118825658,-0.16504854368932043,-0.18038169197612763,-0.22289156626506013,1,0.28087616168060076,0.35515225660319355,-0.3027027027027027,1505.0,1405.0,-0.1428571428571429,0,-0.22289156626506024,-0.4059419163754413,0.4322721304406972,0.4573643410852713,3.0,2,2.0,0.22526766016189836
137940,넥스트아이,2022Q1,1290,1500,1165,1240,115500310,-0.03875968992248058,-0.03953083875663488,-0.07116104868913842,0,0.26119436561413506,0.2863428053744085,-0.3297297297297297,1481.25,1461.25,-0.16286919831223634,0,-0.07116104868913853,-0.49176491391265637,0.3895311317242376,0.2701612903225806,2.0,3,3.0,0.2757383065143826
137940,넥스트아이,2022Q2,1230,1265,599,666,22195516,-0.4629032258064516,-0.6215769880586937,-0.6399999999999999,1,0.18011418571628943,0.26688379234047005,-0.5689320388349515,1185.25,1388.25,-0.43809322927652394,1,-0.64,-1.4835965132959699,0.2468258167797119,1.0,3.0,4,4.0,-0.5880333634037287
137940,넥스트아이,2022Q3,660,811,458,490,13928801,-0.2642642642642643,-0.3068842794357174,-0.6828478964401294,1,0.17905249104146098,0.25436087712490296,-0.6201550387596899,921.5,1259.5,-0.46825827455236024,1,-0.6828478964401294,-0.9363762347330468,0.20600904155083438,0.7204081632653061,3.0,5,5.0,-0.6304542933995966
137940,넥스트아이,2022Q4,493,770,430,572,90683638,0.1673469387755102,0.15473360027512584,-0.5565891472868216,0,0.27328113303307083,0.26376860430581295,-0.5387096774193548,742.0,1123.5,-0.22911051212938005,1,-0.5565891472868216,0.5992550261030902,1.49699620027406,0.5944055944055944,2.0,0,5.0,-0.63884534490148
137940,넥스트아이,2023Q1,570,673,448,508,11953667,-0.11188811188811187,-0.11865754380131577,-0.5903225806451613,1,0.26573220434596223,0.2607172965089205,-0.23723723723723722,559.0,1020.125,-0.09123434704830058,1,-0.5903225806451613,-0.6048368506331208,0.3445813569403217,0.44291338582677164,3.0,1,5.0,-0.7905178363915721
137940,넥스트아이,2023Q2,495,761,456,529,54217412,0.04133858267716528,0.04050698427981736,-0.2057057057057058,0,0.18713376715472632,0.19179999760393263,-0.07517482517482521,524.75,855.0,0.008099094807050955,1,-0.20570570570570568,0.3076257860338447,1.2698511574167244,0.5765595463137996,2.0,0,5.0,-0.35611548970536666
137940,넥스트아이,2023Q3,534,600,348,388,54219234,-0.2665406427221172,-0.30998309223502574,-0.2081632653061225,1,0.188036830469638,0.19809351888241156,-0.32167832167832167,499.25,710.375,-0.22283425137706558,1,-0.2081632653061225,0.0450753046957244,1.0274926629861587,0.6494845360824743,2.0,1,1.0,-0.12330912872265065
137940,넥스트아이,2023Q4,390,955,362,726,281034949,0.8711340206185567,0.6265446752015222,0.26923076923076916,0,0.5075580479188928,0.40659701270174026,0.0,537.75,639.875,0.35006973500697347,1,0.26923076923076916,1.4798919214313209,2.80037133288338,0.8168044077134986,2.0,0,1.0,0.24717835925298948
137940,넥스트아이,2024Q1,752,878,369,393,92747775,-0.45867768595041325,-0.6137404029555347,-0.22637795275590555,1,0.5868692225891528,0.4370868551496913,-0.45867768595041325,509.0,534.0,-0.22789783889980353,1,-0.22637795275590555,-0.25624492748014477,0.7693409329451034,1.2951653944020356,2.0,1,1.0,0.5530889873034954
137940,넥스트아이,2024Q2,393,505,298,308,62678918,-0.21628498727735368,-0.24370982889568715,-0.41776937618147447,1,0.6016213792690563,0.4126708277296939,-0.5757575757575757,453.75,489.25,-0.32121212121212117,1,-0.41776937618147447,-0.5613840691205159,0.5109546433596894,0.672077922077922,3.0,2,2.0,0.4836199210444576
137940,넥스트아이,2024Q3,308,506,299,471,114593615,0.5292207792207793,0.4247583110428437,0.21391752577319578,0,0.6230476429110319,0.44252474650558155,-0.35123966942148765,474.5,486.875,-0.00737618545837726,1,0.21391752577319578,-0.23677740553806584,0.831812153458868,0.4394904458598726,2.0,0,2.0,0.4460940512858549
137940,넥스트아이,2024Q4,459,747,312,510,155171913,0.08280254777070062,0.07955263170195348,-0.2975206611570247,0,0.42548206780098113,0.4408594046955631,0.0,420.5,479.125,0.21284185493460162,1,-0.2975206611570248,1.25583322454988,1.4597812973629167,0.8529411764705882,2.0,0,2.0,0.02875206427251431
137940,넥스트아이,2025Q1,510,551,365,399,33029474,-0.21764705882352942,-0.24544930882850746,0.01526717557251911,1,0.3526807843410017,0.4482359320163736,-0.21764705882352942,422.0,465.5,-0.0545023696682464,1,0.01526717557251911,-1.0749091445600254,0.3614974660845841,0.46616541353383456,2.0,1,2.0,-0.13772133314869106
137940,넥스트아이,2025Q2,421,1160,365,397,371663174,-0.005012531328320802,-0.005025136202672975,0.28896103896103886,0,0.31433805203410553,0.4485993109445111,-0.22156862745098038,444.25,449.0,-0.10635903207653352,1,0.28896103896103886,1.4043933039970407,2.2042177690199725,2.0025188916876573,1.0,2,2.0,0.15772992904541328
137940,넥스트아이,2025Q3,397,415,335,343,24600848,-0.1360201511335013,-0.14620583352125127,-0.2717622080679406,1,0.13382333458851636,0.4381142515829144,-0.3274509803921568,412.25,443.375,-0.16798059429957546,1,-0.2717622080679406,-0.7511648821511577,0.16836478341526623,0.23323615160349853,2.0,3,3.0,0.02942275997291266
137940,넥스트아이,2025Q4,343,365,300,311,17866149,-0.09329446064139946,-0.09793753498670554,-0.3901960784313726,0,0.08856360385577831,0.28922409026124857,-0.22055137844611528,362.5,391.5,-0.14206896551724135,1,-0.3901960784313725,-0.5417849396234132,0.15981897471986767,0.2090032154340836,2.0,4,4.0,0.025181838723779437
