stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
109740,디에스케이,2019Q1,6600,13700,6600,11550,8977864,,,,0,,,,,,,0,,,,0.6147186147186147,,0,,
109740,디에스케이,2019Q2,11700,15700,10100,11050,8488630,-0.04329004329004327,-0.04425500900403989,,0,,,,,,,0,,,,0.5067873303167421,,1,,
109740,디에스케이,2019Q3,11400,11400,7800,10400,4197534,-0.05882352941176472,-0.060624621816435464,,0,,,,,,,0,,,,0.34615384615384615,,2,,
109740,디에스케이,2019Q4,10300,12550,8000,9100,5826384,-0.125,-0.13353139262452274,,1,,,-0.21212121212121215,10525.0,,-0.13539192399049882,0,,-0.4633608572967529,0.847769615093437,0.5,1.0,3,3.0,
109740,디에스케이,2020Q1,9170,10200,4395,6300,7223226,-0.3076923076923077,-0.36772478012531806,-0.4545454545454545,1,0.12128404573218061,,-0.4298642533936652,9212.5,,-0.31614654002713705,0,-0.4545454545454546,0.42772661433743075,1.1226747639297734,0.9214285714285714,2.0,4,4.0,
109740,디에스케이,2020Q2,6320,8210,5870,6700,5797302,0.06349206349206349,0.06155789299943315,-0.39366515837104077,0,0.15490848724078857,,-0.3557692307692307,8125.0,,-0.17538461538461536,0,-0.39366515837104077,0.029264267184407493,1.006281860713857,0.3492537313432836,2.0,0,4.0,
109740,디에스케이,2020Q3,6700,8190,6450,7340,7868310,0.09552238805970159,0.09123131622950531,-0.2942307692307693,0,0.1868425653901392,,-0.19340659340659339,7360.0,,-0.0027173913043477826,0,-0.2942307692307692,1.1490454554811027,1.1781013835483007,0.23705722070844687,2.0,0,4.0,
109740,디에스케이,2020Q4,7310,8870,6020,6300,5411343,-0.1416893732970027,-0.15278920922893846,-0.3076923076923077,1,0.18870428495630806,,-0.1416893732970027,6660.0,8592.5,-0.05405405405405406,1,-0.3076923076923077,-1.001337942090188,0.8230122826911344,0.4523809523809524,2.0,1,4.0,-0.022127121744131006
109740,디에스케이,2021Q1,6320,8030,6240,6510,4574235,0.03333333333333344,0.032789822822991255,0.03333333333333344,0,0.10598929143606867,0.13129938722147064,-0.11307901907356943,6712.5,7962.5,-0.030167597765363152,1,0.03333333333333344,-0.9560693641784823,0.7736160421526359,0.2749615975422427,1.0,0,1.0,-0.04220919512282639
109740,디에스케이,2021Q2,6600,8570,6210,8180,5618655,0.25652841781874036,0.2283526943941787,0.22089552238805976,0,0.16459198102384268,0.1730657197436638,0.0,7082.5,7603.75,0.15495940698905764,1,0.22089552238805976,-0.1772121033745223,0.9574855182925855,0.2885085574572127,1.0,0,1.0,0.009203024727159281
109740,디에스케이,2021Q3,8120,11700,7810,8750,7661083,0.06968215158924207,0.06736154975486741,0.192098092643052,0,0.16328326308928098,0.17522035738700073,0.0,7435.0,7397.5,0.1768661735036987,0,0.19209809264305178,1.4081129569229907,1.317168096921615,0.44457142857142856,1.0,0,1.0,-0.06902498728605122
109740,디에스케이,2021Q4,8750,9700,6970,7390,3849505,-0.15542857142857147,-0.16892596540941263,0.17301587301587307,1,0.16883504395997703,0.17844881741203925,-0.15542857142857147,7707.5,7183.75,-0.04119364255595204,0,0.17301587301587307,-0.9509552544198729,0.7094724633535694,0.36941813261163736,1.0,1,1.0,-0.09575734633062039
