stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4590,한국가구,2019Q1,4090,5400,3969,4760,284275,,,,0,,,,,,,0,,,,0.3006302521008403,,0,,
4590,한국가구,2019Q2,4760,6130,0,4680,1793846,-0.01680672268907568,-0.016949558313774205,,0,,,,,,,0,,,,1.3098290598290598,,1,,
4590,한국가구,2019Q3,4700,5830,3750,4005,2937462,-0.14423076923076927,-0.15575452940923284,,1,,,,,,,0,,,,0.519350811485643,,2,,
4590,한국가구,2019Q4,4020,4880,3815,4180,1484239,0.043695380774032566,0.042767666016342076,,0,,,-0.12184873949579833,4406.25,,-0.051347517730496506,0,,-0.12902311065237088,0.9134028593398403,0.25478468899521534,1.0,0,2.0,
4590,한국가구,2020Q1,4150,4785,2850,3480,968872,-0.16746411483253587,-0.18327895275028183,-0.26890756302521013,1,0.10125849789700266,,-0.2564102564102564,4086.25,,-0.1483634138880392,0,-0.26890756302521013,-0.992454853661747,0.5394295627802331,0.5560344827586207,2.0,1,2.0,
4590,한국가구,2020Q2,3500,5900,3430,4290,2745563,0.23275862068965525,0.20925443915354336,-0.08333333333333326,0,0.18674592936597276,,0.0,3988.75,,0.07552491382011906,0,-0.08333333333333337,0.7419143119381284,1.3498117533925196,0.5757575757575758,2.0,0,2.0,
4590,한국가구,2020Q3,4290,4925,4150,4485,1213983,0.045454545454545414,0.04445176257083361,0.11985018726591767,0,0.16353688331677577,,0.0,4108.75,,0.09157286279282029,0,0.11985018726591767,-0.49254153133620665,0.7572418109997151,0.17279821627647715,1.0,0,1.0,
4590,한국가구,2020Q4,4485,4835,4180,4475,1950608,-0.0022296544035674826,-0.0022321437839405434,0.07057416267942584,0,0.16466914044725153,,-0.0022296544035674826,4182.5,4294.375,0.06993424985056773,1,0.07057416267942584,0.28817397189092014,1.1342349919886914,0.1463687150837989,1.0,1,1.0,0.028343546469770775
4590,한국가구,2021Q1,4520,7620,4400,6620,176355859,0.4793296089385475,0.39158901822209735,0.9022988505747123,0,0.21861690923030916,0.21022808739377816,0.0,4967.5,4526.875,0.3326623049823856,0,0.9022988505747127,1.4999614148431648,3.8702960820238057,0.486404833836858,0.0,0,1.0,0.9241551584321539
4590,한국가구,2021Q2,6620,9070,6120,8400,78731316,0.2688821752265862,0.23813633590035188,0.9580419580419581,0,0.22176006741650378,0.21960327280299996,0.0,5995.0,4991.875,0.4011676396997499,0,0.9580419580419581,0.17084888845991167,1.2194505728955982,0.35119047619047616,0.0,0,1.0,0.9389151238557372
4590,한국가구,2021Q3,8510,8620,5600,7030,17938653,-0.16309523809523807,-0.1780450000266942,0.5674470457079155,1,0.28502645730338483,0.2226138708135317,-0.16309523809523807,6631.25,5370.0,0.06013195098963253,0,0.5674470457079153,-0.6431139219216279,0.26094822175962745,0.4295874822190612,1.0,1,1.0,0.9544214245717051
4590,한국가구,2021Q4,7030,8060,5770,6450,13513767,-0.08250355618776672,-0.0861065750148935,0.44134078212290495,0,0.3012786291973863,0.23085800666302475,-0.2321428571428571,7125.0,5653.75,-0.09473684210526312,0,0.44134078212290495,-0.7658532315908031,0.1886478132280462,0.3550387596899225,1.0,2,2.0,0.9531111830833667
4590,한국가구,2022Q1,6440,8580,5320,8130,40283600,0.2604651162790699,0.23148079275203948,0.2280966767371604,0,0.22614028979580508,0.21533860388865125,-0.03214285714285714,7502.5,6235.0,0.08363878707097627,0,0.22809667673716016,0.08946225195442298,1.0708928880085975,0.4009840098400984,1.0,0,2.0,-0.0955680489964954
4590,한국가구,2022Q2,7990,8890,4970,5390,24488894,-0.3370233702337023,-0.41101553863881435,-0.3583333333333333,1,0.25092324950246314,0.2649612873445022,-0.3370233702337023,6750.0,6372.5,-0.20148148148148148,0,-0.3583333333333333,0.03691650171395094,1.0179855915485672,0.7272727272727273,2.0,1,2.0,-0.457087478928092
4590,한국가구,2022Q3,5390,7000,4400,4540,20382107,-0.1576994434137291,-0.17161837286764836,-0.3541963015647226,1,0.2503453329436281,0.27591651154936564,-0.44157441574415746,6127.5,6379.375,-0.259077927376581,1,-0.3541963015647226,-0.3774353704537519,0.8262873872607278,0.5726872246696035,2.0,2,2.0,-0.4718600823899053
