stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
27740,마니커,2019Q1,3648,4072,3475,3762,14136914,,,,0,,,,,,,0,,,,0.15869218500797447,,0,,
27740,마니커,2019Q2,3740,6601,3740,5391,225679208,0.43301435406698574,0.35978016559069204,,0,,,,,,,0,,,,0.530699313670933,,0,,
27740,마니커,2019Q3,5416,8094,3371,6579,233071062,0.22036727879799667,0.19915186163432885,,0,,,,,,,0,,,,0.7178902568779449,,0,,
27740,마니커,2019Q4,6075,6312,3615,3852,146896450,-0.414500683994528,-0.5352902641679815,,1,,,-0.414500683994528,4896.0,,-0.21323529411764708,0,,-0.07918729548154439,0.9480498802586969,0.7001557632398754,1.0,1,1.0,
27740,마니커,2020Q1,3851,4452,2422,3373,116322343,-0.12435098650051923,-0.13278993785636573,-0.1034024455077085,1,0.37419151745167073,,-0.48730810153518767,4798.75,,-0.29710862203698885,0,-0.10340244550770872,-1.1085303782833305,0.6444727286049928,0.6018381262970649,2.0,2,2.0,
27740,마니커,2020Q2,3374,5311,3339,4403,168165511,0.30536614289949604,0.26648357069410444,-0.1832684103134855,0,0.3311803041430527,,-0.3307493540051679,4551.75,,-0.0326797385620915,0,-0.1832684103134854,0.041489572015409544,1.0123509846107557,0.44787644787644787,2.0,0,2.0,
27740,마니커,2020Q3,4514,4739,3320,3502,42767892,-0.20463320463320467,-0.22895189290995788,-0.46770025839793283,1,0.3024401916968716,,-0.20463320463320467,3782.5,,-0.07415730337078652,0,-0.46770025839793283,-1.3823610241138407,0.36079463396601036,0.405197030268418,3.0,1,2.0,
27740,마니커,2020Q4,3507,4031,3229,3446,31267613,-0.0159908623643632,-0.016120095757921504,-0.10539979231568009,0,0.22394187396202989,,-0.21735180558709966,3681.0,4288.5,-0.06384134745992942,1,-0.1053997923156802,-0.9047916001808843,0.3488488235434612,0.232733604178758,2.0,2,2.0,-0.26705346774517025
27740,마니커,2021Q1,3466,3749,3390,3598,28345849,0.0441091120139292,0.04316399742260302,0.06670619626445307,0,0.21069242507563166,0.2811347938873924,-0.1828298887122417,3737.25,4268.0,-0.03726001739246776,1,0.06670619626445307,-0.5837499293006462,0.41908966862358576,0.09977765425236243,1.0,0,2.0,-0.4548261496514744
27740,마니커,2021Q2,3597,4228,3552,3860,34153509,0.07281823235130624,0.07028904794839796,-0.12332500567794691,0,0.12475350665995397,0.23199662907618782,0.0,3601.5,4076.625,0.07177564903512423,1,-0.12332500567794691,0.0031794818049339538,1.0005798738744112,0.17512953367875647,1.0,0,2.0,-0.6590848226189785
27740,마니커,2021Q3,3880,3880,2270,2336,30347796,-0.39481865284974094,-0.5022271185107581,-0.33295259851513415,1,0.21740431033518753,0.2446001501934808,-0.39481865284974094,3310.0,3546.25,-0.29425981873111784,1,-0.33295259851513426,-0.28205602287521075,0.9780559310883612,0.6892123287671232,1.0,1,2.0,-0.5850856735340073
27740,마니커,2021Q4,2336,2396,0,1160,26837738,-0.5034246575342466,-0.7000200598477075,-0.6633778293673824,1,0.29662130935365494,0.2627243698893828,-0.6994818652849741,2738.5,3209.75,-0.576410443673544,1,-0.6633778293673824,-0.9737230591986139,0.8969465586349863,2.06551724137931,2.0,2,2.0,-0.49944447110763046
27740,마니커,2022Q1,1160,1470,1110,1395,32105110,0.20258620689655182,0.1844744101550555,-0.612284602556976,0,0.3457743752745553,0.28346917011806627,-0.6386010362694301,2187.75,2962.5,-0.36235858758998973,1,-0.6122846025569761,0.4012547336114651,1.0403120510697659,0.25806451612903225,2.0,0,2.0,-0.3733656486554726
27740,마니커,2022Q2,1395,2740,1385,1575,373370654,0.12903225806451624,0.12136085700426769,-0.5919689119170983,0,0.35904629248184755,0.256409504661572,-0.32577054794520544,1616.5,2609.0,-0.025672749768017367,1,-0.5919689119170984,1.4998781792450862,3.2280258203053758,0.8603174603174604,2.0,0,2.0,0.5442732384261721
27740,마니커,2022Q3,1575,1620,1100,1170,23783534,-0.2571428571428571,-0.2972515234679314,-0.49914383561643827,1,0.33229003788154365,0.26058294347311084,-0.2571428571428571,1325.0,2317.5,-0.11698113207547167,1,-0.4991438356164384,-0.5218285334194694,0.2085831051092382,0.4444444444444444,2.0,1,2.0,0.5721742771923584
27740,마니커,2022Q4,1170,1640,1140,1195,30597096,0.02136752136752129,0.021142436573808432,0.030172413793103647,0,0.20163749522506588,0.26243411464796784,-0.2412698412698413,1333.75,2036.125,-0.10402999062792873,1,0.030172413793103425,-0.489626011661986,0.26614479128020996,0.41841004184100417,1.0,0,1.0,0.5869668136119641
27740,마니커,2023Q1,1200,1432,1140,1351,14694211,0.13054393305439338,0.12269887359458842,-0.03154121863799264,0,0.18269139903924475,0.27020523010191316,-0.14222222222222225,1322.75,1755.25,0.021357021357021333,1,-0.03154121863799286,-0.5471789888650405,0.13284538923828346,0.2161361954108068,1.0,0,1.0,0.5637165181010697
27740,마니커,2023Q2,1355,1632,1300,1468,64116873,0.08660251665433005,0.0830558712142615,-0.06793650793650807,0,0.17419718276341897,0.27132325010081143,0.0,1296.0,1456.25,0.13271604938271597,1,-0.06793650793650796,1.4298484966613323,1.925551404796848,0.22615803814713897,1.0,0,1.0,-0.552937683228494
27740,마니커,2023Q3,1458,1656,1003,1131,116115172,-0.22956403269754766,-0.26079873305833967,-0.03333333333333344,1,0.1609118859051748,0.24868148112292215,-0.22956403269754766,1286.25,1305.625,-0.12069970845481048,1,-0.033333333333333326,1.3323058022562935,2.059479357153223,0.5773651635720601,1.0,1,1.0,-0.33827286868068274
27740,마니커,2023Q4,1111,1280,1030,1160,37497496,0.02564102564102555,0.02531780798428951,-0.029288702928870314,0,0.1610953204302387,0.16931854881547198,-0.2098092643051771,1277.5,1305.625,-0.09197651663405093,1,-0.029288702928870314,-0.47235569666032995,0.6453298456347095,0.21551724137931033,1.0,0,1.0,-0.32852688801507246
27740,마니커,2024Q1,1160,1320,1129,1180,12343259,0.01724137931034475,0.01709443335929972,-0.12657290895632878,0,0.1398218047330691,0.15151479599869933,-0.19618528610354224,1234.75,1278.75,-0.044340959708442984,1,-0.12657290895632867,-1.0170520238023424,0.2145974491552239,0.16186440677966102,1.0,0,1.0,-0.3157872381746879
27740,마니커,2024Q2,1178,1440,1077,1147,57033088,-0.027966101694915202,-0.02836460033033905,-0.21866485013623982,0,0.11960778036324086,0.14079111284256415,-0.027966101694915202,1154.5,1225.25,-0.006496318752706842,1,-0.21866485013623982,0.029086361536263906,1.023065427684857,0.3164777680906713,1.0,1,1.0,0.2521116211202994
