stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33780,KT&G,2019Q1,100500,109500,96600,103500,17357733,,,,0,,,,,,,0,,,,0.1246376811594203,,0,,
33780,KT&G,2019Q2,104500,106000,98000,98500,15398293,-0.048309178743961345,-0.049515064527380304,,0,,,,,,,0,,,,0.08121827411167512,,1,,
33780,KT&G,2019Q3,99000,106000,95300,105500,17314892,0.07106598984771573,0.06865440473807816,,0,,,,,,,0,,,,0.1014218009478673,,0,,
33780,KT&G,2019Q4,105000,106500,93700,93800,24454279,-0.11090047393364932,-0.11754609690394346,,1,,,-0.11090047393364932,100325.0,,-0.06503862447047093,0,,1.4600964006026005,1.3125375032554425,0.13646055437100213,1.0,1,1.0,
33780,KT&G,2020Q1,93800,98100,63000,74700,35620654,-0.2036247334754797,-0.2276847638734072,-0.27826086956521734,1,0.11527344243864568,,-0.2919431279620853,93125.0,,-0.19785234899328863,0,-0.27826086956521734,1.357288377109657,1.5355696297234953,0.46987951807228917,2.0,2,2.0,
33780,KT&G,2020Q2,73500,89500,69100,78200,32050177,0.04685408299866123,0.045789555412493854,-0.20609137055837579,0,0.13082333185666817,,-0.25876777251184835,88050.0,,-0.11186825667234523,0,-0.20609137055837567,0.5750259126303026,1.1714245765456035,0.2608695652173913,2.0,0,2.0,
33780,KT&G,2020Q3,79100,89500,77700,82400,25414648,0.053708439897698135,0.0523157893641617,-0.21895734597156413,0,0.12569386251335757,,-0.12153518123667373,82275.0,,0.0015192950470981348,0,-0.21895734597156402,-0.7412704089011531,0.8648868581131501,0.14320388349514562,2.0,0,2.0,
33780,KT&G,2020Q4,83300,89000,81000,83100,32819887,0.008495145631068013,0.008459264945976486,-0.11407249466950975,0,0.12162698268191562,,0.0,79600.0,89962.5,0.04396984924623126,1,-0.11407249466950964,0.31082093300680075,1.042684296712183,0.09626955475330927,1.0,0,2.0,0.25634897308550686
33780,KT&G,2021Q1,83000,84200,78000,81400,43627507,-0.020457280385078214,-0.020669428852908567,0.0896921017402943,0,0.03467978390548357,0.09377557811296094,-0.020457280385078214,81275.0,87200.0,0.0015379883112889292,1,0.08969210174029452,1.3462898872867892,1.3031673233642704,0.07616707616707617,0.0,1,1.0,0.18140291075085613
33780,KT&G,2021Q2,81400,85500,80700,84400,29199694,0.03685503685503688,0.036192128593416584,0.07928388746803061,0,0.03260375917424967,0.09561871708867617,0.0,82825.0,85437.5,0.019015997585270172,1,0.07928388746803061,-0.4543958478223546,0.8911737289974551,0.05687203791469194,0.0,0,1.0,0.08990261018404788
33780,KT&G,2021Q3,84400,84600,80100,81200,22090997,-0.03791469194312791,-0.038652154434279495,-0.014563106796116498,0,0.03288410798598723,0.08919328152834625,-0.03791469194312791,82525.0,82400.0,-0.016055740684640996,0,-0.014563106796116498,-1.0962450310327483,0.6917591413711893,0.05541871921182266,0.0,1,1.0,0.04157867206945398
33780,KT&G,2021Q4,80800,86900,78800,79000,32807521,-0.027093596059113323,-0.02746739470060966,-0.04933814681107085,0,0.03345462066209369,0.08280873319222187,-0.06398104265402849,81500.0,80550.0,-0.030674846625766916,0,-0.04933814681107096,0.09757216029483431,1.0274366433591968,0.10253164556962026,0.0,2,2.0,0.007177168366409026
33780,KT&G,2022Q1,79100,81900,76600,80700,17331057,0.021518987341772045,0.021290722808881668,-0.008599508599508754,0,0.03643232999364777,0.035302187524173044,-0.04383886255924174,81325.0,81300.0,-0.007685213648939482,0,-0.008599508599508643,-1.1530622587436061,0.6834736036597089,0.06567534076827757,0.0,0,2.0,-0.13802474980527024
33780,KT&G,2022Q2,80500,86000,79300,82200,20085284,0.018587360594795488,0.01841672678622963,-0.026066350710900577,0,0.030687222899736764,0.032410863389422416,0.0,80775.0,81800.0,0.017641597028783762,1,-0.026066350710900466,-0.4419638732552473,0.8702947377084765,0.08150851581508516,0.0,0,2.0,-0.17345987837266474
