stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23890,한국아트라스비엑스,2019Q1,51300,64000,50000,62800,159733,,,,0,,,,,,,0,,,,0.2229299363057325,,0,,
23890,한국아트라스비엑스,2019Q2,62600,70400,60000,62500,199586,-0.004777070063694322,-0.0047885167317982535,,0,,,,,,,0,,,,0.1664,,1,,
23890,한국아트라스비엑스,2019Q3,62100,63900,50500,51900,58040,-0.16959999999999997,-0.18584776657051272,,1,,,,,,,0,,,,0.2581888246628131,,2,,
23890,한국아트라스비엑스,2019Q4,51900,56800,49400,51100,105944,-0.015414258188824692,-0.015534292962183116,,0,,,-0.18630573248407645,57075.0,,-0.10468681559351734,0,,-0.40221823316892996,0.8098099953564187,0.14481409001956946,1.0,3,3.0,
23890,한국아트라스비엑스,2020Q1,51100,52000,38500,42050,79013,-0.17710371819960857,-0.1949251107907024,-0.3304140127388535,1,0.09440570776574606,,-0.32720000000000005,51887.5,,-0.18959286918814744,0,-0.3304140127388535,-0.5065192050375971,0.7141078622540856,0.3210463733650416,2.0,4,4.0,
23890,한국아트라스비엑스,2020Q2,42050,53700,41150,45050,117977,0.0713436385255648,0.06891359763539029,-0.2791999999999999,0,0.12154556378001787,,-0.13198458574181116,47525.0,,-0.05207785376117835,0,-0.2792,1.0290877614223182,1.3073185326366996,0.2785793562708102,2.0,0,4.0,
23890,한국아트라스비엑스,2020Q3,46100,54000,44250,50000,202719,0.10987791342952269,0.10425002137379913,-0.036608863198458574,0,0.127455213927724,,-0.021526418786692814,47050.0,,0.06269925611052063,0,-0.036608863198458574,1.4285432647506198,1.6036214558204935,0.195,1.0,0,4.0,
23890,한국아트라스비엑스,2020Q4,49950,60000,47950,56500,207623,0.1299999999999999,0.12221763272424901,0.10567514677103707,0,0.142515378450892,,0.0,48400.0,52737.5,0.1673553719008265,1,0.10567514677103729,0.8766231592757512,1.3674431777018172,0.21327433628318584,1.0,0,4.0,0.07432018290606601
23890,한국아트라스비엑스,2021Q1,56500,75200,0,62200,1389181,0.10088495575221246,0.096114361592738,0.4791914387633771,0,0.024378279206028683,0.12210981131766255,0.0,53437.5,52662.5,0.16397660818713455,0,0.4791914387633769,1.4965593561159947,2.8979003911342893,1.2090032154340835,0.0,0,0.0,0.6249428515861519
23890,한국아트라스비엑스,2021Q2,0,0,0,62200,0,0.0,0.0,0.38068812430632626,0,0.05808355161176426,0.1220632006161029,0.0,57725.0,52625.0,0.0775227371156344,0,0.38068812430632626,-0.7100070758350984,0.0,0.0,0.0,0,0.0,0.6658417021639003
