stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
253590,네오셈,2019Q1,1720,2315,1555,1665,10811026,,,,0,,,,,,,0,,,,0.45645645645645644,,0,,
253590,네오셈,2019Q2,1670,2300,1465,1505,47688551,-0.09609609609609615,-0.10103222523156852,,0,,,,,,,0,,,,0.5548172757475083,,1,,
253590,네오셈,2019Q3,1545,1665,1115,1290,15802959,-0.1428571428571429,-0.15415067982725805,,1,,,,,,,0,,,,0.4263565891472868,,2,,
253590,네오셈,2019Q4,1290,1560,1200,1360,35852875,0.054263565891472965,0.052842481374379524,,0,,,-0.18318318318318316,1455.0,,-0.06529209621993126,0,,0.4819730614598074,1.3019015470787902,0.2647058823529412,1.0,0,2.0,
253590,네오셈,2020Q1,1370,1790,722,1200,31351296,-0.11764705882352944,-0.12516314295400566,-0.2792792792792794,1,0.0886493337473201,,-0.2026578073089701,1338.75,,-0.10364145658263302,0,-0.2792792792792793,-0.10027522805759873,0.9595204909640435,0.89,2.0,1,2.0,
253590,네오셈,2020Q2,1220,2905,1150,2390,41324894,0.9916666666666667,0.6889718091494643,0.5880398671096345,0,0.5373927159849943,,0.0,1560.0,,0.5320512820512822,0,0.5880398671096345,0.9333981539174521,1.3295012071869754,0.7343096234309623,2.0,0,2.0,
253590,네오셈,2020Q3,2390,4605,2345,3375,73795855,0.41213389121338917,0.3451019583810737,1.616279069767442,0,0.49019146262679864,,0.0,2081.25,,0.6216216216216217,0,1.616279069767442,1.4659414999302844,1.618996569421229,0.6696296296296296,1.0,0,1.0,
253590,네오셈,2020Q4,3370,3925,2920,3615,35575760,0.07111111111111112,0.06869653128623554,1.6580882352941173,0,0.487036253658929,,0.0,2645.0,2050.0,0.36672967863894135,0,1.6580882352941178,-0.514991566229087,0.7816795154437594,0.27800829875518673,1.0,0,1.0,0.246035601469903
253590,네오셈,2021Q1,3695,4800,3115,3525,38439695,-0.024896265560165998,-0.025211419346495845,1.9375,0,0.45945531834988207,0.3855822929710992,-0.024896265560165998,3226.25,2282.5,0.0925997675319643,0,1.9375,-0.4960464137443383,0.8129526592381012,0.47801418439716314,0.0,1,1.0,0.18272262942139128
253590,네오셈,2021Q2,3530,3950,3015,3305,12113042,-0.062411347517730476,-0.06444396296058308,0.38284518828451897,0,0.21620555859113455,0.38276624711681445,-0.08575380359612728,3455.0,2507.5,-0.04341534008683068,0,0.38284518828451874,-1.0953663342389386,0.3029692938821475,0.28290468986384265,0.0,2,2.0,0.1252120656037632
253590,네오셈,2021Q3,3305,3875,2645,2890,18900556,-0.12556732223903178,-0.13417997117930813,-0.14370370370370356,1,0.08228952426685192,0.38093592093879125,-0.20055325034578142,3333.75,2707.5,-0.1331083614548182,0,-0.14370370370370367,-0.5759708597257396,0.7198220096300402,0.42560553633217996,1.0,3,3.0,-0.2689918158883434
253590,네오셈,2021Q4,2895,3845,2590,3620,22848965,0.25259515570934266,0.22521752371333914,0.0013831258644536604,0,0.16702498961026127,0.3802809827662808,0.0,3335.0,2990.0,0.0854572713643178,0,0.0013831258644536604,-0.02030247801689777,0.9901801102200555,0.34668508287292815,1.0,0,3.0,-0.3271205627534337
253590,네오셈,2022Q1,3620,4450,3005,3700,30843526,0.022099447513812098,0.021858793812498334,0.049645390070921946,0,0.16540366148936528,0.36794717458254855,0.0,3378.75,3302.5,0.09507954125046236,0,0.049645390070921946,1.235793975787685,1.4564962856448254,0.39054054054054055,1.0,0,3.0,-0.38135130207955137
253590,네오셈,2022Q2,3625,5060,2940,3355,79397805,-0.09324324324324329,-0.09788104922653318,0.015128593040847127,0,0.17124387743263142,0.18618825442675888,-0.09324324324324329,3391.25,3423.125,-0.010689273866568372,1,0.015128593040847127,1.4762742279683658,2.0895416784689123,0.6318926974664679,1.0,1,3.0,-0.02543479733677878
253590,네오셈,2022Q3,3355,3680,3065,3170,10309606,-0.05514157973174372,-0.05672018253445543,0.09688581314878886,0,0.15496134394044705,0.12031903063777813,-0.14324324324324322,3461.25,3397.5,-0.08414590104730946,0,0.09688581314878886,-0.8446748553770084,0.28757637505219497,0.19400630914826497,0.0,2,2.0,0.1544540128182723
253590,네오셈,2022Q4,3205,3590,3115,3365,7222227,0.061514195583596276,0.05969637520750126,-0.07044198895027642,0,0.07061267976046078,0.11953200389320845,-0.0905405405405405,3397.5,3366.25,-0.009565857247976428,0,-0.0704419889502762,-0.7417482670737946,0.226095269895641,0.1411589895988113,0.0,0,2.0,0.16117613533418562
253590,네오셈,2023Q1,3365,3980,3290,3560,10636264,0.05794947994056465,0.05633258176724709,-0.037837837837837895,0,0.07888372564951031,0.12095721323183982,0.0,3362.5,3370.625,0.05873605947955385,1,-0.037837837837837784,-0.46393092169362354,0.39552548910899293,0.19382022471910113,0.0,0,2.0,0.11889309972350581
253590,네오셈,2023Q2,3560,4100,2880,3405,26122908,-0.0435393258426966,-0.0445156052624629,0.014903129657228176,0,0.06316756634046689,0.1195813132568837,-0.0435393258426966,3375.0,3383.125,0.008888888888888946,1,0.014903129657227954,1.4752757286679752,1.9246582744231757,0.35829662261380324,0.0,1,2.0,-0.47362307292007755
253590,네오셈,2023Q3,3435,6780,3420,3910,181890675,0.14831130690161531,0.1382924343957992,0.23343848580441673,0,0.07845093522401814,0.11445609683383476,0.0,3560.0,3510.625,0.098314606741573,0,0.2334384858044165,1.4927966410781617,3.2211272828707456,0.8593350383631714,0.0,0,1.0,0.22333720769539256
253590,네오셈,2023Q4,3785,7990,3470,7850,155201206,1.0076726342710995,0.6969761577970424,1.3328380386329868,0,0.4831144143895519,0.35973427115783646,0.0,4681.25,4039.375,0.6769025367156207,0,1.3328380386329868,0.704704261032481,1.660567274101004,0.575796178343949,0.0,0,1.0,0.49056221900865693
253590,네오셈,2024Q1,7880,17150,7660,13670,429367419,0.7414012738853504,0.5546901189415419,2.839887640449439,0,0.4932158953194158,0.4125798881946278,0.0,7208.75,5285.625,0.8963065718744581,0,2.8398876404494384,1.3723410900286146,2.1669293843144155,0.6942209217264081,0.0,0,1.0,0.7610039929984411
253590,네오셈,2024Q2,13970,15730,9200,13070,120155984,-0.043891733723482096,-0.044884123099727447,2.8384728340675474,0,0.49333666445418634,0.40742522306896667,-0.043891733723482096,9625.0,6500.0,0.357922077922078,0,2.838472834067548,-0.721047880981808,0.5420884849081848,0.4996174445294568,0.0,1,1.0,0.8845984863004779
253590,네오셈,2024Q3,14630,17270,7420,11550,181743173,-0.11629686304514153,-0.12363409066832887,1.9539641943734014,1,0.5625514193491037,0.41414965048750924,-0.15508412582297004,11535.0,7547.5,0.0013003901170351995,0,1.9539641943734014,-0.2832381430654164,0.8200779619535006,0.8528138528138528,1.0,2,2.0,0.5938793835685412
