stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
143540,영우디에스피,2019Q1,826,1560,812,1000,52233055,,,,0,,,,,,,0,,,,0.748,,0,,
143540,영우디에스피,2019Q2,996,1515,980,1325,56778583,0.32499999999999996,0.2814124594381857,,0,,,,,,,0,,,,0.4037735849056604,,0,,
143540,영우디에스피,2019Q3,1325,1765,1195,1730,74827770,0.3056603773584905,0.2667089490715018,,0,,,,,,,0,,,,0.32947976878612717,,0,,
143540,영우디에스피,2019Q4,1720,2680,1500,2530,58377805,0.4624277456647399,0.38009789422974194,,0,,,0.0,1646.25,,0.536826119969628,0,,-0.22062318427331357,0.9640570837548197,0.466403162055336,0.0,0,0.0,
143540,영우디에스피,2020Q1,2580,2730,890,1280,55862996,-0.4940711462450593,-0.6813592248079035,0.2799999999999998,1,0.4348538640287869,,-0.4940711462450593,1716.25,,-0.25418790968681715,0,0.28,-0.624095443278823,0.908906124656623,1.4375,1.0,1,1.0,
143540,영우디에스피,2020Q2,1275,1940,1220,1645,36646142,0.28515625,0.2508803062858096,0.24150943396226388,0,0.4299299928775612,,-0.34980237154150196,1796.25,,-0.08420320111343071,0,0.2415094339622641,-1.2647253442216133,0.6494240718813931,0.4376899696048632,1.0,0,1.0,
143540,영우디에스피,2020Q3,1655,1920,1455,1590,27350897,-0.033434650455927084,-0.03400636798519496,-0.08092485549132955,0,0.41963042345333285,,-0.37154150197628455,1761.25,,-0.09723207948899926,0,-0.08092485549132944,-1.145142712628235,0.6138067427208499,0.29245283018867924,1.0,1,1.0,
143540,영우디에스피,2020Q4,1590,2360,1440,2290,63364706,0.4402515723270439,0.36481780133400754,-0.0948616600790515,0,0.41254026240549724,,0.0,1701.25,1673.75,0.34606906686260097,0,-0.09486166007905139,1.0531247242988366,1.3833220481943538,0.4017467248908297,1.0,0,1.0,-0.13866162339034382
143540,영우디에스피,2021Q1,2290,2810,2015,2230,46723483,-0.026200873362445365,-0.02655023209412022,0.7421874999999998,0,0.235320141581054,0.3238115391939091,-0.026200873362445365,1938.75,1827.5,0.15022566086395872,0,0.7421875,0.20774606417789424,1.0735772020817298,0.35650224215246634,0.0,1,1.0,-0.17088924092545932
143540,영우디에스피,2021Q2,2230,3140,2110,3020,68646654,0.35426008968609857,0.30325524591475084,0.8358662613981762,0,0.24907514600677388,0.326123031240188,0.0,2282.5,2039.375,0.3231106243154436,0,0.8358662613981762,0.9194308620465566,1.332390178961436,0.34105960264900664,0.0,0,1.0,-0.04545843540372574
143540,영우디에스피,2021Q3,3030,3290,2050,2115,120266128,-0.29966887417218546,-0.35620201888853753,0.33018867924528283,1,0.3439492535204846,0.35675027959516104,-0.29966887417218546,2413.75,2087.5,-0.12377006732263074,0,0.33018867924528306,1.433596831437009,1.6089061864618492,0.5862884160756501,1.0,1,1.0,0.253045494659067
