stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14440,영보화학,2019Q1,3730,4085,3560,3810,886022,,,,0,,,,,,,0,,,,0.1377952755905512,,0,,
14440,영보화학,2019Q2,3785,4125,3770,3900,1048334,0.023622047244094446,0.02334736399699011,,0,,,,,,,0,,,,0.09102564102564102,,0,,
14440,영보화학,2019Q3,3920,4050,3135,3365,5425643,-0.13717948717948714,-0.14754859003890886,,1,,,,,,,0,,,,0.27191679049034173,,1,,
14440,영보화학,2019Q4,3345,3650,3325,3485,1078723,0.03566121842496295,0.035040081115795374,,0,,,-0.10641025641025637,3640.0,,-0.04258241758241754,0,,-0.4660201338976396,0.5113205530410885,0.09325681492109039,1.0,0,1.0,
14440,영보화학,2020Q1,3480,3515,1695,2220,3003106,-0.36298421807747494,-0.4509608483282985,-0.4173228346456693,1,0.18602113445241655,,-0.4307692307692308,3242.5,,-0.31534309946029293,0,-0.4173228346456693,0.1758657769885047,1.137992115429177,0.8198198198198198,2.0,1,1.0,
14440,영보화학,2020Q2,2185,3150,2150,2685,3053216,0.20945945945945943,0.19017353207664023,-0.31153846153846143,0,0.24458059713170713,,-0.22955523672883793,2938.75,,-0.08634623564440669,0,-0.31153846153846154,-0.0488668587623769,0.9723085232273901,0.37243947858473,2.0,0,1.0,
14440,영보화학,2020Q3,2765,5210,2650,3620,61047597,0.34823091247672244,0.29879329787685194,0.07578008915304602,0,0.3081666308352608,,0.0,3002.5,,0.2056619483763531,0,0.07578008915304602,1.4992641284217596,3.5814157509472864,0.7071823204419889,1.0,0,1.0,
14440,영보화학,2020Q4,3620,4195,3425,3705,8863779,0.023480662983425438,0.023209232910369693,0.06312769010043029,0,0.3085155565542583,,0.0,3057.5,3348.75,0.21177432542927233,1,0.06312769010043051,-0.359514158930933,0.4667130495385025,0.2078272604588394,1.0,0,1.0,0.8000454941697563
14440,영보화학,2021Q1,3800,4660,3675,4180,12692256,0.1282051282051282,0.12062798778861428,0.8828828828828825,0,0.13701860553864126,0.21564526548764446,0.0,3547.5,3395.0,0.17829457364341095,0,0.882882882882883,-0.3264477868941811,0.5927024538656851,0.23564593301435408,0.0,0,0.0,0.7805734368371129
14440,영보화학,2021Q2,4175,6230,4085,5460,57846725,0.30622009569377995,0.2671375432201497,1.033519553072626,0,0.15227089569042979,0.2359724894939381,0.0,4241.25,3590.0,0.28735632183908044,0,1.0335195530726256,0.8069504910443267,1.6474639505544297,0.39285714285714285,0.0,0,0.0,0.8358198520897626
14440,영보화학,2021Q3,5460,5480,4120,4430,12785353,-0.18864468864468864,-0.20904920569977037,0.2237569060773481,1,0.20673659873834682,0.24299005625361234,-0.18864468864468864,4443.75,3723.125,-0.0030942334739803012,0,0.2237569060773481,-0.4409520872802017,0.5547506108515313,0.30699774266365687,1.0,1,1.0,0.14968733544965862
14440,영보화학,2021Q4,4430,5200,3950,4425,18468552,-0.0011286681715575453,-0.0011293055971499655,0.1943319838056683,0,0.20883147937490643,0.24391592699775427,-0.18956043956043955,4623.75,3840.625,-0.042984590429845926,0,0.19433198380566807,-0.3206497889226862,0.7257305584203596,0.2824858757062147,1.0,2,2.0,0.14528073332612368
14440,영보화학,2022Q1,4430,5730,3615,4860,26588752,0.09830508474576272,0.09376815945250883,0.16267942583732076,0,0.20614973740939652,0.17500901697037347,-0.10989010989010994,4793.75,4170.625,0.013820078226857824,0,0.16267942583732053,-0.11611260561602027,0.9193152056080652,0.4351851851851852,1.0,0,2.0,0.14915866068115613
14440,영보화학,2022Q2,4785,5120,3235,3560,8345491,-0.2674897119341564,-0.3112778930484641,-0.34798534798534797,1,0.16791865049582158,0.21508471033982776,-0.2674897119341564,4318.75,4280.0,-0.17568740955137485,0,-0.34798534798534797,-1.0417545454074104,0.5043495702584094,0.5294943820224719,2.0,1,2.0,-0.3593822409816603
14440,영보화학,2022Q3,3525,4490,3350,3440,8662131,-0.0337078651685393,-0.03428907347863053,-0.2234762979683972,0,0.15486119726785805,0.1805410752319296,-0.29218106995884774,4071.25,4257.5,-0.1550506601166718,1,-0.2234762979683973,-0.7832786788646597,0.5582625523471985,0.3313953488372093,1.0,2,2.0,-0.19528423683114604
