stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
63570,NICE인프라,2019Q1,9180,10150,8650,9880,22001661,,,,0,,,,,,,0,,,,0.15182186234817813,,0,,
63570,NICE인프라,2019Q2,10050,10800,8210,8590,17239927,-0.13056680161943324,-0.1399137757636133,,1,,,,,,,0,,,,0.30151338766006985,,1,,
63570,NICE인프라,2019Q3,8600,8680,6340,6550,8087867,-0.23748544819557627,-0.27113368634900326,,1,,,,,,,0,,,,0.35725190839694654,,2,,
63570,NICE인프라,2019Q4,6550,7840,6330,7800,6861341,0.19083969465648853,0.17465868404838503,,0,,,-0.21052631578947367,8205.0,,-0.04936014625228524,0,,-0.9166588362688497,0.506458033943624,0.1935897435897436,2.0,0,2.0,
63570,NICE인프라,2020Q1,7800,8490,3415,4760,11567342,-0.3897435897435897,-0.4938760654522163,-0.5182186234817814,1,0.24590449706611558,,-0.44586728754365546,6925.0,,-0.31263537906137184,0,-0.5182186234817814,0.13511702217431026,1.0574290064531475,1.0661764705882353,3.0,1,2.0,
63570,NICE인프라,2020Q2,4660,8700,4610,6370,55763488,0.33823529411764697,0.2913518013407419,-0.25844004656577413,0,0.34482544026044704,,-0.18333333333333335,6370.0,,0.0,0,-0.25844004656577413,1.49461604277847,2.7109121169827364,0.6420722135007849,2.0,0,2.0,
63570,NICE인프라,2020Q3,6370,6810,5520,5790,12463490,-0.09105180533751966,-0.09546717799916671,-0.11603053435114508,0,0.32167824009563917,,-0.25769230769230766,6180.0,,-0.06310679611650483,0,-0.11603053435114508,-0.40237246095850465,0.5753110578661444,0.22279792746113988,1.0,1,1.0,
63570,NICE인프라,2020Q4,5750,6770,5460,5720,15466590,-0.012089810017271163,-0.012163486193198736,-0.2666666666666667,0,0.2993106668958741,,-0.10204081632653061,5660.0,6932.5,0.010600706713780994,1,-0.2666666666666667,-0.39078031421250986,0.6494412031125883,0.229020979020979,1.0,2,2.0,0.27480525381222476
63570,NICE인프라,2021Q1,5720,7320,5200,6530,71295874,0.14160839160839167,0.13243813789663328,0.37184873949579833,0,0.18922344205263952,0.23908604294132155,0.0,6102.5,6513.75,0.07005325686194186,1,0.37184873949579833,1.1095101801135787,1.8400188575425673,0.32465543644716693,0.0,0,2.0,0.5596742089582227
63570,NICE인프라,2021Q2,6560,8140,6390,7370,56959384,0.12863705972434913,0.12101076291290624,0.15698587127158548,0,0.1126293352406915,0.2401086279245082,0.0,6352.5,6361.25,0.1601731601731602,1,0.15698587127158548,0.605737524112152,1.4587639205928535,0.23744911804613297,0.0,0,2.0,0.3099204640928668
63570,NICE인프라,2021Q3,7390,8190,5540,5650,18928355,-0.23337856173677074,-0.2657621610428951,-0.024179620034542215,1,0.17422080853034985,0.23951092633865412,-0.23337856173677074,6317.5,6248.75,-0.10565888405223589,0,-0.024179620034542326,-0.7830428600335282,0.46549846605478873,0.4690265486725664,1.0,1,2.0,0.3048245267106915
63570,NICE인프라,2021Q4,5650,6090,4675,5480,7564399,-0.030088495575221197,-0.030550444198425453,-0.04195804195804187,0,0.17508075631583084,0.2280281395092298,-0.25644504748982366,6257.5,5958.75,-0.12425089892129448,0,-0.04195804195804198,-1.0267816896561106,0.19552817260101538,0.25821167883211676,1.0,2,2.0,0.23793991640026357
63570,NICE인프라,2022Q1,5520,6300,4705,5750,19761926,0.0492700729927007,0.04809475384933393,-0.11944869831546712,0,0.15547323317038914,0.1718151335272361,-0.2198100407055631,6062.5,6082.5,-0.05154639175257736,1,-0.11944869831546712,-0.2809664884872714,0.7658617531037243,0.2773913043478261,1.0,0,2.0,-0.20052159167815486
63570,NICE인프라,2022Q2,5710,7300,4275,5000,53723847,-0.13043478260869568,-0.1397619423751575,-0.32157394843962017,1,0.12263615502399902,0.1286796392694881,-0.13043478260869568,5470.0,5911.25,-0.08592321755027421,1,-0.32157394843962006,1.440450486432985,2.14941542397399,0.605,2.0,1,2.0,-0.21941740690085232
63570,NICE인프라,2022Q3,4950,5980,4450,4650,14435683,-0.06999999999999995,-0.07257069283483553,-0.17699115044247782,0,0.0753500919593368,0.12727789575236242,-0.19130434782608696,5220.0,5768.75,-0.10919540229885061,1,-0.17699115044247793,-0.4598704669744862,0.6047255062019395,0.32903225806451614,1.0,2,2.0,-0.2601897174706216
63570,NICE인프라,2022Q4,4730,5520,4300,4590,6536834,-0.012903225806451646,-0.01298719552681149,-0.1624087591240876,0,0.07697985447429295,0.12727140079179874,-0.20173913043478264,4997.5,5627.5,-0.08154077038519258,1,-0.1624087591240876,-0.8212373478970095,0.27681356501372195,0.2657952069716776,1.0,3,3.0,-0.24192695576374312
63570,NICE인프라,2023Q1,4570,5780,4480,5050,10675527,0.10021786492374729,0.095508219214814,-0.12173913043478268,0,0.09819080826700916,0.12043672250246534,0.0,4822.5,5442.5,0.047174701918092365,1,-0.12173913043478257,-0.4887280911819891,0.5001893187536399,0.25742574257425743,1.0,0,3.0,-0.09461029587277592
63570,NICE인프라,2023Q2,5030,7520,4895,6850,58460122,0.35643564356435653,0.3048604089868654,0.3700000000000001,0,0.18906274376343069,0.17601223128986127,0.0,5285.0,5377.5,0.2961210974456008,1,0.3700000000000001,1.486581456120971,2.595108727437644,0.38321167883211676,0.0,0,3.0,-0.05192557587395141
63570,NICE인프라,2023Q3,7130,7200,5650,5980,15279919,-0.12700729927007304,-0.13582808431159243,0.28602150537634397,1,0.20680571105265658,0.1587175122796519,-0.12700729927007304,5617.5,5418.75,0.06453048509123271,0,0.2860215053763442,-0.30971314484750756,0.6719962821872478,0.2591973244147157,1.0,1,3.0,-0.024316109112734297
63570,NICE인프라,2023Q4,5940,6450,5400,6160,6797639,0.030100334448160515,0.029656209582887172,0.34204793028322467,0,0.20147165121908817,0.15759254595422897,-0.10072992700729932,6010.0,5503.75,0.024958402662229595,0,0.34204793028322444,-0.6662716751238168,0.29809889263075684,0.17045454545454544,1.0,0,1.0,-0.01747755068727641
