stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2840,미원상사,2019Q1,37512,74020,35310,52395,164516,,,,0,,,,,,,0,,,,0.738810955243821,,0,,
2840,미원상사,2019Q2,51537,53824,39963,45012,249910,-0.1409103922129974,-0.15188204603915345,,1,,,,,,,0,,,,0.307940104860926,,1,,
2840,미원상사,2019Q3,45012,59900,0,56300,354826,0.2507775704256643,0.22376541425789398,,0,,,,,,,0,,,,1.063943161634103,,0,,
2840,미원상사,2019Q4,56400,59500,52900,57000,249985,0.01243339253996445,0.01235673268890558,,0,,,0.0,52676.75,,0.08207131229622178,0,,-0.06193170206309013,0.9810672100796969,0.11578947368421053,1.0,0,1.0,
2840,미원상사,2020Q1,58200,60600,50500,57100,297005,0.0017543859649122862,0.0017528488274134446,0.08979864490886524,0,0.16233236226010572,,0.0,53853.0,,0.060293762650177385,0,0.08979864490886524,0.18216630912997206,1.0315127035423355,0.17688266199649738,1.0,0,1.0,
2840,미원상사,2020Q2,57500,76000,57300,72100,297433,0.2626970227670753,0.2332499276289397,0.6017950768683904,0,0.14427969144808364,,0.0,60625.0,,0.18927835051546382,0,0.6017950768683906,-0.05545244411410642,0.9920642001786117,0.2593619972260749,0.0,0,0.0,
2840,미원상사,2020Q3,72100,99500,72100,96300,231656,0.33564493758668523,0.2894142745131756,0.7104795737122558,0,0.17129579365517048,,0.0,70625.0,,0.36353982300884957,0,0.7104795737122558,-1.1183112276697658,0.8611114983193613,0.284527518172378,0.0,0,0.0,
2840,미원상사,2020Q4,96900,124000,95300,121500,232817,0.26168224299065423,0.23244594397652385,1.1315789473684208,0,0.14660870803718237,,0.0,86750.0,69713.375,0.4005763688760806,0,1.1315789473684212,-0.8504756026555685,0.8794582358668481,0.23621399176954733,0.0,0,0.0,0.019091036827020957
2840,미원상사,2021Q1,123000,243500,123000,188500,498941,0.5514403292181069,0.43918374410746175,2.301225919439579,0,0.13683719184072313,0.22116786311389672,0.0,119600.0,86726.5,0.576086956521739,0,2.3012259194395797,1.4548888673481801,1.5828756383605624,0.6392572944297082,0.0,0,0.0,0.04523013396900333
2840,미원상사,2021Q2,189000,229500,187500,217000,245642,0.1511936339522546,0.14079934665239513,2.0097087378640777,0,0.16892436990814796,0.17833030769710767,0.0,155825.0,108225.0,0.39258783892186755,0,2.0097087378640777,-0.4313365236821272,0.812673689225313,0.1935483870967742,0.0,0,0.0,0.004072158634392142
2840,미원상사,2021Q3,217000,231500,201000,210000,163064,-0.032258064516129004,-0.032789822822991255,1.1806853582554515,0,0.24445929163985505,0.20002502793487578,-0.032258064516129004,184250.0,127437.5,0.13975576662143818,0,1.1806853582554515,-0.8297470124203017,0.5719216038384377,0.14523809523809525,0.0,1,1.0,0.02904748520556555
