stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60260,뉴보텍,2023Q3,4902,5985,3728,3838,7407107,-0.22007722007722008,-0.24856036429833317,-0.05281342546890433,1,0.20325145901416786,0.1508151971608866,-0.22007722007722008,4096.75,4579.625,-0.06315982180997137,1,-0.05281342546890422,1.135145280748092,1.4765345873031321,0.5880667014069828,1.0,1,6.0,-0.3261256064131163
60260,뉴보텍,2023Q4,3838,4246,3386,3976,1128142,0.03595622720166758,0.035324891208819764,0.0731443994601888,0,0.19471270233034496,0.15103999692099077,-0.19203413940256042,4164.5,4352.25,-0.04526353703926045,1,0.07314439946018902,-1.0038796953803188,0.2852341333990705,0.21629778672032193,1.0,0,1.0,-0.46175356255073197
60260,뉴보텍,2024Q1,4017,4128,2868,3125,3359359,-0.21403420523138827,-0.24084200560596258,-0.20341575325006356,1,0.22736812077247961,0.16368836045457757,-0.36496647022962814,3965.0,4048.125,-0.21185372005044134,1,-0.20341575325006378,-0.3262009123997028,0.795343605759126,0.4032,2.0,1,1.0,-0.4410810806161497
60260,뉴보텍,2024Q2,3115,3115,1899,2551,7722023,-0.18367999999999995,-0.20294884402869062,-0.48160942897785,1,0.12198738601660336,0.1682047392428066,-0.3584004024144869,3372.5,3761.375,-0.243587842846553,1,-0.4816094289778501,0.8787281680690967,1.574586992027326,0.4766758134065073,3.0,2,2.0,-0.2524987006981192
60260,뉴보텍,2024Q3,2550,3505,0,1260,23451163,-0.5060760486083888,-0.7053737181962871,-0.6717040125065137,1,0.22261388561884574,0.22940464805190458,-0.6830985915492958,2728.0,3412.375,-0.5381231671554252,1,-0.6717040125065138,1.443473706111829,2.6304779826591673,2.7817460317460316,3.0,3,3.0,0.2798379166391516
60260,뉴보텍,2024Q4,1235,1530,943,1155,24571582,-0.08333333333333337,-0.08701137698963013,-0.7095070422535211,0,0.181661911931826,0.22943750747148592,-0.6304000000000001,2022.75,3093.625,-0.42899517982944013,1,-0.7095070422535211,0.9051990872701146,1.6629351111133068,0.5082251082251082,3.0,4,4.0,0.5776940160536108
60260,뉴보텍,2025Q1,1163,1380,1006,1160,11866649,0.0043290043290042934,0.004319661144516651,-0.6288,0,0.2229098207431226,0.2245578639375271,-0.5452763622108977,1531.5,2748.25,-0.2425726412014365,1,-0.6288,-0.6000292446413175,0.7020500102815476,0.32241379310344825,2.0,0,4.0,0.6001461898515559
60260,뉴보텍,2025Q2,1160,2145,1100,1613,54774362,0.3905172413793103,0.32967579402479874,-0.3676989415915327,0,0.3679294153399838,0.25898328332628245,0.0,1297.0,2334.75,0.24363916730917512,1,-0.3676989415915327,1.424455931013913,1.9107820608981272,0.6478611283323,1.0,0,4.0,0.7078258197155776
60260,뉴보텍,2025Q3,1610,2160,1477,1513,29473361,-0.061996280223186595,-0.06400136433685333,0.20079365079365075,0,0.22192025735148632,0.2542427664140517,-0.061996280223186595,1360.25,2044.125,0.11229553390920777,1,0.20079365079365075,-0.038780574969464354,0.9768613504103385,0.4514210178453404,0.0,1,4.0,0.5438253515149072
60260,뉴보텍,2025Q4,1513,1547,1188,1191,3429001,-0.21282220753469927,-0.23930114443305595,0.03116883116883118,1,0.2569420305599363,0.25362621106408795,-0.26162430254184754,1369.25,1696.0,-0.13018075588825995,1,0.03116883116883118,-0.9457266120564186,0.13778922279436925,0.30142737195633923,1.0,2,2.0,0.2548999889692558
