stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
440790,교보13호스팩,2022Q4,2000,2005,1955,1995,2441151,,,,0,,,,,,,0,,,,0.02506265664160401,,0,,
440790,교보13호스팩,2023Q1,1995,2250,1995,2065,1087557,0.03508771929824572,0.03448617607116855,,0,,,,,,,0,,,,0.1234866828087167,,0,,
440790,교보13호스팩,2023Q2,2070,2205,2055,2190,632585,0.060532687651331685,0.05877131741541408,,0,,,,,,,0,,,,0.0684931506849315,,0,,
440790,교보13호스팩,2023Q3,2175,2470,2065,2135,3379342,-0.02511415525114158,-0.025434897147821545,,0,,,-0.02511415525114158,2096.25,,0.01848539057841392,0,,1.187854057572903,1.7926034080684186,0.18969555035128804,0.0,1,1.0,
440790,교보13호스팩,2023Q4,2135,2245,2060,2125,336425,-0.004683840749414525,-0.004694844304208523,0.06516290726817031,0,0.03857834466901963,,-0.029680365296803624,2128.75,,-0.0017615971814445297,0,0.06516290726817053,-0.7399702329629433,0.24755749222439155,0.08705882352941176,0.0,2,2.0,
440790,교보13호스팩,2024Q1,2125,2325,2120,2240,624491,0.054117647058823604,0.052704063490568664,0.0847457627118644,0,0.04260518477642232,,0.0,2172.5,,0.031070195627157737,0,0.0847457627118644,-0.43244933437272326,0.5023211068597984,0.09151785714285714,0.0,0,2.0,
440790,교보13호스팩,2024Q2,2235,2445,2200,2360,635455,0.0535714285714286,0.05218575317057006,0.07762557077625565,0,0.0405566343485316,,0.0,2215.0,,0.06546275395033851,0,0.07762557077625565,-0.4254088282573592,0.5108453803505146,0.1038135593220339,0.0,0,2.0,
440790,교보13호스팩,2024Q3,2365,2400,2125,2170,547949,-0.0805084745762712,-0.08393445148514989,0.016393442622950838,0,0.06370673556508966,,-0.0805084745762712,2223.75,2160.0,-0.02417088251826871,0,0.016393442622950838,0.08558666245114599,1.0221403521862409,0.12672811059907835,0.0,1,2.0,-0.5571853457243735
440790,교보13호스팩,2024Q4,2185,2215,2080,2100,583011,-0.032258064516129004,-0.032789822822991255,-0.0117647058823529,0,0.06661924078545066,0.051280161556234445,-0.11016949152542377,2217.5,2173.125,-0.0529875986471251,0,-0.0117647058823529,-0.3665867590411787,0.9753808807205302,0.06428571428571428,0.0,2,2.0,-0.3890475244400181
440790,교보13호스팩,2025Q1,2110,2235,0,2135,301488,0.016666666666666607,0.01652930195121094,-0.046875,0,0.058360105687930076,0.05027288972347742,-0.09533898305084743,2191.25,2181.875,-0.02567027952082146,0,-0.046875,-1.4551095161540395,0.5831762901838239,1.0468384074941453,0.0,0,2.0,-0.41258980227379316
440790,교보13호스팩,2025Q2,0,2150,0,2145,1898143,0.004683840749414525,0.00467290569939216,-0.09110169491525422,0,0.043713806495610574,0.045119404514809315,-0.011520737327188946,2137.5,2176.25,0.0035087719298245723,1,-0.09110169491525422,1.477205530683567,2.2796470656409027,1.0023310023310024,0.0,0,2.0,-0.19805704197679252
440790,교보13호스팩,2025Q3,0,2155,0,2150,509761,0.002331002331002363,0.0023282897595908736,-0.009216589861751112,0,0.021034440941868973,0.044116212520374114,0.0,2132.5,2178.125,0.008206330597889888,1,-0.009216589861751112,-0.43127129257963376,0.619317866008505,1.0023255813953489,0.0,0,2.0,0.21117187688245287
