stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9460,한창제지,2019Q1,3055,3900,2440,2655,531186427,,,,0,,,,,,,0,,,,0.5499058380414312,,0,,
9460,한창제지,2019Q2,2655,3920,2565,3165,237174712,0.192090395480226,0.17570840090223694,,0,,,,,,,0,,,,0.42812006319115326,,0,,
9460,한창제지,2019Q3,3105,3355,2240,2800,117277602,-0.11532385466034756,-0.1225336384149811,,1,,,,,,,0,,,,0.3982142857142857,,1,,
9460,한창제지,2019Q4,2995,3475,2750,3060,225791621,0.09285714285714275,0.08879549878313053,,0,,,-0.033175355450236976,2920.0,,0.047945205479452024,0,,-0.29362678443789547,0.8126163499571555,0.2369281045751634,1.0,0,1.0,
9460,한창제지,2020Q1,3010,4550,1630,3710,651177119,0.21241830065359468,0.19261696065505518,0.39736346516007504,0,0.14994807487238676,,0.0,3183.75,,0.1652925009815469,0,0.39736346516007526,1.4598653787445062,2.115205410480175,0.7870619946091644,1.0,0,1.0,
9460,한창제지,2020Q2,3715,3960,1870,1930,311423802,-0.47978436657681944,-0.6535118737025494,-0.39020537124802546,1,0.30344458776754124,,-0.47978436657681944,2875.0,,-0.32869565217391306,0,-0.39020537124802523,-0.06501449660552976,0.9540657827893169,1.0829015544041452,2.0,1,1.0,
9460,한창제지,2020Q3,1930,2360,1805,2320,149203519,0.20207253886010368,0.1840471827614243,-0.1714285714285717,0,0.3289277502107571,,-0.3746630727762803,2755.0,,-0.1578947368421053,0,-0.17142857142857137,-0.8367157313525005,0.4461840860639317,0.23922413793103448,1.0,0,1.0,
9460,한창제지,2020Q4,2310,2810,1925,2490,281827442,0.07327586206896552,0.07071552479839749,-0.18627450980392168,0,0.32736386807819967,,-0.32884097035040427,2612.5,2766.25,-0.04688995215311009,1,-0.18627450980392157,-0.31139111250441576,0.8089006735280759,0.35542168674698793,1.0,0,1.0,0.11265249822670675
9460,한창제지,2021Q1,2490,2605,2115,2300,151723046,-0.07630522088353409,-0.0793735875415118,-0.3800539083557951,0,0.2958120375143506,0.23448355152066142,-0.07630522088353409,2260.0,2721.875,0.017699115044247815,1,-0.3800539083557951,-0.8424433588784469,0.6787153269646843,0.21304347826086956,1.0,1,1.0,-0.15865799087040633
9460,한창제지,2021Q2,2300,3170,2265,2680,272559405,0.16521739130434776,0.15290767158766094,0.3886010362694303,0,0.12403023164640323,0.2317221588412214,0.0,2447.5,2661.25,0.09499489274770179,1,0.3886010362694301,0.8015410783823254,1.2746644735181587,0.3376865671641791,0.0,0,1.0,-0.2084035904621201
9460,한창제지,2021Q3,2725,3025,2040,2170,68423412,-0.19029850746268662,-0.2110896269703968,-0.06465517241379315,1,0.15759081754888155,0.23888803188677138,-0.19029850746268662,2410.0,2582.5,-0.09958506224066388,1,-0.06465517241379315,-1.2230594393993033,0.3533658865708815,0.4539170506912442,1.0,1,1.0,-0.2665853546018071
9460,한창제지,2021Q4,2165,2450,1860,2050,54842335,-0.055299539170506895,-0.05688737440205216,-0.17670682730923692,0,0.14860823008544455,0.23638466743544875,-0.2350746268656716,2300.0,2456.25,-0.10869565217391308,1,-0.17670682730923692,-0.8198229552270895,0.4006393241750747,0.28780487804878047,1.0,2,2.0,-0.43586048132123834
9460,한창제지,2022Q1,2060,2430,1820,2125,57546751,0.03658536585365857,0.03593200922606332,-0.07608695652173925,0,0.14991923327134385,0.2194016323339597,-0.20708955223880599,2256.25,2258.125,-0.05817174515235457,1,-0.07608695652173914,-0.5248620959978101,0.5077222529160569,0.28705882352941176,1.0,0,2.0,-0.3271166192049173
9460,한창제지,2022Q2,2130,2350,1450,1610,54187909,-0.24235294117647055,-0.27753762338000776,-0.39925373134328357,1,0.12703315432804096,0.15933725368502794,-0.25806451612903225,1988.75,2218.125,-0.19044626021370203,1,-0.39925373134328357,-0.690119426142664,0.9223457898096321,0.5590062111801242,2.0,1,2.0,-0.5689307006756373
9460,한창제지,2022Q3,1630,1855,1315,1465,12932291,-0.09006211180124224,-0.09437893652734175,-0.324884792626728,0,0.11607429620225647,0.13520722891541448,-0.3105882352941176,1812.5,2111.25,-0.1917241379310345,1,-0.3248847926267281,-1.4965167811582845,0.28816984988732003,0.36860068259385664,1.0,2,2.0,-0.6236870603190923
9460,한창제지,2022Q4,1455,1745,1325,1335,22432140,-0.0887372013651877,-0.09292395061681713,-0.3487804878048779,0,0.11414316894319311,0.12639531335463186,-0.3717647058823529,1633.75,1966.875,-0.1828615149196634,1,-0.348780487804878,-0.6395344761053132,0.6099871820417979,0.3146067415730337,1.0,3,3.0,-0.5764783269743676
9460,한창제지,2023Q1,1330,1515,1295,1379,11170100,0.032958801498127244,0.032427306958951796,-0.35105882352941176,0,0.11274331668797836,0.13114155806061692,-0.14347826086956517,1447.25,1851.75,-0.047158403869407506,1,-0.35105882352941176,-0.7019034045549813,0.4435992614952537,0.15953589557650472,1.0,0,3.0,-0.6364429946905269
9460,한창제지,2023Q2,1400,1445,1322,1355,4142601,-0.017403915881073262,-0.01755714447950041,-0.158385093167702,0,0.059756360863462206,0.09964326564572835,-0.07508532423208192,1383.5,1686.125,-0.02059992771955188,1,-0.15838509316770188,-1.1315910505696518,0.3269799088077834,0.0907749077490775,0.0,1,3.0,-0.6452144457881234
9460,한창제지,2023Q3,1345,1368,940,960,6370032,-0.29151291512915134,-0.34462344885191953,-0.34470989761092163,1,0.1425863441582574,0.1203775773483707,-0.3038433647570703,1257.25,1534.875,-0.23642871346192085,1,-0.3447098976109215,-0.5717435090718315,0.5775858858303865,0.44583333333333336,1.0,2,3.0,-0.6054552138080931
9460,한창제지,2023Q4,941,950,810,926,3232202,-0.03541666666666665,-0.036059049815702515,-0.306367041198502,0,0.1453555967205456,0.12138508655752347,-0.3284989122552574,1155.0,1394.375,-0.19826839826839826,1,-0.3063670411985019,-0.8445322994331098,0.5189179903539785,0.1511879049676026,1.0,3,3.0,-0.7103150762833723
9460,한창제지,2024Q1,920,972,837,858,4845214,-0.07343412526997839,-0.07627013515821712,-0.3778100072516317,0,0.1268820190982769,0.1111881517499165,-0.366789667896679,1024.75,1236.0,-0.1627226152720176,1,-0.3778100072516316,0.14924679109393676,1.0425392638825213,0.15734265734265734,1.0,4,4.0,-0.6883805013907639
9460,한창제지,2024Q2,857,858,770,786,3457163,-0.08391608391608396,-0.08764730705875579,-0.4199261992619927,0,0.11552326009724669,0.0953432160544219,-0.18125000000000002,882.5,1133.0,-0.10934844192634563,1,-0.4199261992619926,-0.7026825736337561,0.7723514350577066,0.11195928753180662,1.0,5,5.0,-0.47786071870468505
9460,한창제지,2024Q3,778,895,712,822,6080906,0.04580152671755733,0.04478360262697301,-0.14374999999999993,0,0.05884130227374121,0.10508858906145377,-0.11231101511879049,848.0,1052.625,-0.030660377358490587,1,-0.14375000000000004,1.264556337995326,1.380809214165832,0.22262773722627738,0.0,0,5.0,-0.42927643478108457
9460,한창제지,2024Q4,832,857,640,713,12913097,-0.13260340632603407,-0.14225897464188364,-0.23002159827213808,1,0.07574818479061718,0.10767873570362625,-0.168997668997669,794.75,974.875,-0.102862535388487,1,-0.2300215982721382,1.4503040666689624,1.8922797821542636,0.30434782608695654,1.0,1,5.0,0.04561166482782508
9460,한창제지,2025Q1,715,827,677,715,9306303,0.0028050490883591017,0.002801122279711521,-0.16666666666666663,0,0.08099904104475769,0.1040488183378335,-0.13017031630170317,759.0,891.875,-0.05797101449275366,1,-0.16666666666666663,0.33432661245059486,1.172171875535799,0.2097902097902098,1.0,0,5.0,0.2615306677083864
9460,한창제지,2025Q2,709,930,689,738,26862254,0.032167832167832255,0.031661281906465,-0.061068702290076105,0,0.08175679314923846,0.10919582772927855,-0.1021897810218978,747.0,814.75,-0.012048192771084376,1,-0.06106870229007633,1.4285378023525133,1.9478613030287208,0.3265582655826558,1.0,0,1.0,0.5099136656050363
9460,한창제지,2025Q3,738,747,612,626,5321598,-0.1517615176151762,-0.16459345350037413,-0.23844282238442827,1,0.09328944489462736,0.07349155596781823,-0.1517615176151762,698.0,773.0,-0.1031518624641834,1,-0.23844282238442827,-0.8836943991867137,0.3912705806630824,0.21565495207667731,2.0,1,1.0,0.5108082775736542
9460,한창제지,2025Q4,626,629,480,530,6778891,-0.15335463258785942,-0.1664733645539309,-0.2566619915848526,1,0.09890650947985008,0.08163096228970013,-0.28184281842818426,652.25,723.5,-0.18742813338443853,1,-0.2566619915848527,-0.5288498011505245,0.5617588547326997,0.2811320754716981,2.0,2,2.0,0.2775431451944703
