stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
340350,SK6호스팩,2020Q1,2025,2050,1845,1980,897441,,,,0,,,,,,,0,,,,0.10353535353535354,,0,,
340350,SK6호스팩,2020Q2,1980,2015,1975,2010,333512,0.015151515151515138,0.015037877364540542,,0,,,,,,,0,,,,0.01990049751243781,,0,,
340350,SK6호스팩,2020Q3,1995,2010,1970,2000,397060,-0.00497512437810943,-0.004987541511039417,,0,,,,,,,0,,,,0.02,,1,,
340350,SK6호스팩,2020Q4,1995,2035,1980,2030,373603,0.014999999999999902,0.014888612493750841,,0,,,0.0,2005.0,,0.012468827930174564,0,,-0.4767159317794646,0.7466027449820545,0.027093596059113302,0.0,0,1.0,
340350,SK6호스팩,2021Q1,2035,2070,2015,2055,631137,0.012315270935960632,0.01224005489450164,0.03787878787878807,0,0.009653669384539324,,0.0,2023.75,,0.01544163063619508,0,0.037878787878787845,1.4710211967678006,1.454809279253529,0.0267639902676399,0.0,0,1.0,
340350,SK6호스팩,2021Q2,2060,3690,2040,2120,113952511,0.031630170316301776,0.031140240735723523,0.054726368159204064,0,0.014985400218967711,,0.0,2051.25,,0.03351614868982322,0,0.054726368159204064,1.499996851034266,3.9513915002275035,0.7783018867924528,0.0,0,1.0,
340350,SK6호스팩,2021Q3,2120,2540,2095,2110,37726303,-0.004716981132075526,-0.004728141195945668,0.054999999999999716,0,0.014879538654508704,,-0.004716981132075526,2078.75,,0.015033072760072264,0,0.05499999999999994,-0.008312831982046473,0.9883527599835671,0.2109004739336493,0.0,1,1.0,
340350,SK6호스팩,2021Q4,2105,2180,2060,2090,2003848,-0.009478672985781977,-0.009523881511255716,0.029556650246305383,0,0.01864552016258886,,-0.014150943396226467,2093.75,2049.375,-0.0017910447761193549,0,0.029556650246305383,-0.6887528138226054,0.051942159754617925,0.05741626794258373,0.0,2,2.0,0.9743900369646845
340350,SK6호스팩,2022Q1,2090,2155,2055,2090,1458960,0.0,0.0,0.017031630170316392,0,0.01858827800919667,0.013971595529887037,-0.014150943396226467,2102.5,2063.125,-0.005945303210463715,0,0.017031630170316392,-0.7055143083472677,0.03761621107712797,0.04784688995215311,0.0,0,2.0,0.9778767731398932
340350,SK6호스팩,2022Q2,2105,2440,2070,2135,15876778,0.021531100478468845,0.02130258070386848,0.007075471698113178,0,0.013689792390175478,0.01467636243226833,0.0,2106.25,2078.75,0.013649851632047572,0,0.007075471698113178,0.09470414966561845,1.1128734365287816,0.17330210772833723,0.0,0,2.0,-0.33806028527979903
340350,SK6호스팩,2022Q3,2130,2540,2010,2010,34752360,-0.05854800936768145,-0.06033192460960368,-0.04739336492891,0,0.03386661653619903,0.027705625364906332,-0.05854800936768145,2081.25,2080.0,-0.03423423423423422,0,-0.04739336492891,1.3567953478597952,2.569873156347527,0.263681592039801,0.0,1,2.0,-0.4768050760365711
340350,SK6호스팩,2022Q4,2020,2020,0,2010,1286388,0.0,0.0,-0.038277511961722466,0,0.03439425728618064,0.027121644048996474,-0.05854800936768145,2061.25,2077.5,-0.02486355366889026,1,-0.038277511961722466,-0.7618693447587556,0.0964047129184532,1.0049751243781095,0.0,0,1.0,-0.4860135129913562
