stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
376190,LB루셈,2021Q2,18000,19300,13700,14000,20763699,,,,0,,,,,,,0,,,,0.4,,0,,
376190,LB루셈,2021Q3,14000,16850,11300,11400,25649278,-0.18571428571428572,-0.2054439742148091,,1,,,,,,,0,,,,0.4868421052631579,,1,,
376190,LB루셈,2021Q4,11400,11750,9890,11650,5270477,0.021929824561403466,0.021692824611260875,,0,,,,,,,0,,,,0.15965665236051502,,0,,
376190,LB루셈,2022Q1,11750,13100,10000,10800,6608721,-0.07296137339055797,-0.07576004588153573,,0,,,-0.22857142857142854,11962.5,,-0.09717868338557989,0,,-0.7822516487731411,0.4534894091702703,0.28703703703703703,1.0,1,1.0,
376190,LB루셈,2022Q2,10800,10850,6720,7050,2413833,-0.3472222222222222,-0.4265185173059969,-0.49642857142857144,1,0.15874788597539388,,-0.3948497854077253,10225.0,,-0.3105134474327629,0,-0.49642857142857144,-0.7151240834985663,0.24173194393944528,0.5858156028368794,2.0,2,2.0,
376190,LB루셈,2022Q3,6950,9660,6720,6800,8144673,-0.03546099290780147,-0.03610500464211697,-0.4035087719298247,0,0.16390841824652605,,-0.41630901287553645,9075.0,,-0.25068870523415976,0,-0.4035087719298246,1.0421922878894363,1.4519619297945994,0.4323529411764706,1.0,3,3.0,
376190,LB루셈,2022Q4,6900,8390,6510,6530,2474581,-0.039705882352941146,-0.04051566889372182,-0.4394849785407725,0,0.14986399442466963,,-0.39537037037037037,7795.0,,-0.16228351507376526,0,-0.4394849785407725,-0.8353187264405838,0.503941592342212,0.2879019908116386,1.0,4,4.0,
376190,LB루셈,2023Q1,6530,8650,6180,8110,8916813,0.24196018376722828,0.2166909248389821,-0.249074074074074,0,0.2406957921103467,,0.0,7122.5,9542.5,0.1386451386451386,1,-0.24907407407407411,0.9719628224496459,1.624939156898209,0.30456226880394577,1.0,0,4.0,-0.45290796630072194
376190,LB루셈,2023Q2,8110,9500,7070,8640,9430633,0.06535141800246613,0.06330471468864296,0.225531914893617,0,0.13187972293414132,0.173631163778921,0.0,7520.0,8872.5,0.14893617021276606,1,0.225531914893617,0.679440138101716,1.3022723334035289,0.28125,0.0,0,4.0,-0.15927683708236173
376190,LB루셈,2023Q3,8770,9000,6180,6380,2314352,-0.26157407407407407,-0.30323448545926546,-0.06176470588235261,1,0.2103996169977136,0.18422580022365517,-0.26157407407407407,7415.0,8245.0,-0.13958192852326368,1,-0.061764705882352944,-0.8851004334200492,0.40012345925004084,0.44200626959247646,1.0,1,4.0,0.015330533364763532
376190,LB루셈,2023Q4,6380,6650,5730,6240,570438,-0.021943573667711602,-0.022187914975361878,-0.04441041347626329,0,0.20942501995905585,0.1823039197790268,-0.2777777777777778,7342.5,7568.75,-0.15015321756894795,1,-0.0444104134762634,-1.0469950447163547,0.10746640156034437,0.14743589743589744,1.0,2,2.0,0.03891046356949657
376190,LB루셈,2024Q1,6240,9700,6240,7510,19248550,0.20352564102564097,0.18525528339470654,-0.07398273736128236,0,0.195399099565803,0.2041643380223165,-0.1307870370370371,7192.5,7157.5,0.04414320472714639,0,-0.07398273736128236,1.3383334858083926,2.439306357282716,0.4607190412782956,1.0,0,2.0,0.17965571282796144
376190,LB루셈,2024Q2,7510,8490,5860,6120,6614093,-0.18508655126498008,-0.20467336925180923,-0.29166666666666674,1,0.205763273522223,0.1732447618194677,-0.18508655126498008,6562.5,7041.25,-0.0674285714285714,1,-0.29166666666666663,-0.06792200626952763,0.9203038059085137,0.4297385620915033,2.0,1,2.0,-0.0037991907458785334
376190,LB루셈,2024Q3,6120,6200,4200,4660,782298,-0.23856209150326801,-0.27254664838667964,-0.2695924764890283,1,0.1986823706397275,0.19232492617592328,-0.3794940079893475,6132.5,6773.75,-0.24011414594374236,1,-0.2695924764890282,-0.6876775890827371,0.11497881400071629,0.4291845493562232,2.0,2,2.0,0.0810100811177239
376190,LB루셈,2024Q4,4655,5940,3215,3820,8936518,-0.1802575107296137,-0.19876502551907116,-0.387820512820513,1,0.20413085753917184,0.19966945370766429,-0.4913448735019973,5527.5,6435.0,-0.3089099954771597,1,-0.3878205128205128,0.005339384382222354,1.0046263701553104,0.7133507853403142,3.0,3,3.0,0.25256626945316607
376190,LB루셈,2025Q1,3965,4275,0,4165,245802,0.09031413612565453,0.08646585300032328,-0.44540612516644473,0,0.14818246212358635,0.17383720487712986,-0.3194444444444444,4691.25,5941.875,-0.11217692512656541,1,-0.44540612516644473,-0.9059270153174226,0.05930545505015438,1.0264105642256902,3.0,0,3.0,-0.3112676891882472
