stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32620,유비케어,2022Q2,7250,8160,4600,5180,11549474,-0.289437585733882,-0.3416984897491737,-0.40596330275229364,1,0.12022820125872041,0.12986381238049455,-0.3384418901660281,6962.5,8058.75,-0.25601436265709154,1,-0.40596330275229353,-1.076182644933254,0.44623036588731463,0.6872586872586872,2.0,4,4.0,-0.5323200307054694
32620,유비케어,2022Q3,5200,6700,4280,4535,12632594,-0.12451737451737455,-0.13297997270429285,-0.4208173690932312,1,0.11992025061384486,0.11943388773863646,-0.39933774834437086,6138.75,7313.125,-0.26125025453064554,1,-0.4208173690932312,-0.7786851280820403,0.6973835641373288,0.5336273428886439,2.0,5,5.0,-0.3195237095653499
32620,유비케어,2022Q4,4555,5560,4150,5040,9262016,0.11135611907386989,0.10558099851617797,-0.3324503311258278,0,0.16779599387172991,0.13968375224049612,-0.308641975308642,5511.25,6743.125,-0.08550691766840557,1,-0.3324503311258278,-0.7980116290589906,0.6573029661117687,0.27976190476190477,2.0,0,5.0,-0.26364088178380174
32620,유비케어,2023Q1,5040,7560,4750,6300,62043852,0.25,0.22314355131420882,-0.1358024691358024,0,0.24047676140260146,0.16883796634517337,0.0,5263.75,6555.625,0.19686535264782723,1,-0.13580246913580252,1.4977190140822343,2.599023692375129,0.44603174603174606,2.0,0,5.0,-0.05202544492564998
32620,유비케어,2023Q2,6300,6620,5500,5770,14118933,-0.08412698412698416,-0.08787755287747778,0.11389961389961378,0,0.1747873859167432,0.1613354502252536,-0.08412698412698416,5411.25,6186.875,0.06629706629706633,1,0.113899613899614,-0.4141262447081561,0.5759456693704743,0.19410745233968804,1.0,1,5.0,-0.027143945699935168
32620,유비케어,2023Q3,5770,5890,4460,4620,7910951,-0.1993067590987868,-0.22227737542636206,0.018743109151047488,1,0.20015222937513028,0.17021678906061505,-0.2666666666666667,5432.5,5785.625,-0.14956281638288083,1,0.018743109151047488,-0.5944739952342584,0.3390319713714847,0.30952380952380953,1.0,2,2.0,0.12593230282677292
32620,유비케어,2023Q4,4535,5230,4115,4725,7470593,0.022727272727272707,0.022472855852059936,-0.06250000000000011,0,0.19130116350817936,0.17219849694530742,-0.25,5353.75,5432.5,-0.1174410459957973,1,-0.0625,-0.5865622146725656,0.3264251573682953,0.23597883597883598,1.0,0,2.0,0.23785429309019857
32620,유비케어,2024Q1,4665,7910,4500,5130,251968056,0.08571428571428563,0.08223809823697081,-0.18571428571428594,0,0.1251777871642376,0.1782326608845723,-0.1109185441941074,5061.25,5162.5,0.013583600889108371,1,-0.18571428571428572,1.499528708267597,3.580763409883548,0.6647173489278753,1.0,0,2.0,0.49337420178349567
32620,유비케어,2024Q2,5120,5550,4600,4685,21694582,-0.08674463937621835,-0.09073974349229097,-0.18804159445407287,0,0.12546575969153922,0.14760754256681693,-0.08674463937621835,4790.0,5100.625,-0.02192066805845516,1,-0.18804159445407276,-0.42143444278972736,0.3002251330559561,0.20277481323372465,1.0,1,2.0,0.49337641163884993
32620,유비케어,2024Q3,4700,5220,3460,3980,24102952,-0.1504802561366062,-0.16308409639404076,-0.13852813852813872,1,0.1062796949433832,0.15090667499790753,-0.2241715399610137,4630.0,5031.25,-0.14038876889848817,1,-0.1385281385281385,-0.44492912609423346,0.31585969609638315,0.44221105527638194,1.0,2,2.0,0.5316491513633543
32620,유비케어,2024Q4,3925,4950,3140,3440,57762373,-0.13567839195979903,-0.14581034791103775,-0.2719576719576722,1,0.10848213998168545,0.14863611045832187,-0.3294346978557505,4308.75,4831.25,-0.20162460110240787,1,-0.27195767195767195,-0.2829993133784392,0.6498771293553638,0.5261627906976745,2.0,3,3.0,0.5904719185773204
32620,유비케어,2025Q1,3440,3685,3215,3250,4958303,-0.05523255813953487,-0.056816475043662606,-0.3664717348927875,0,0.04398153361117624,0.09321386716390512,-0.30629669156883677,3838.75,4450.0,-0.15337023770758706,1,-0.3664717348927875,-1.0020609176557542,0.18276390662912703,0.14461538461538462,2.0,4,4.0,-0.44347744148831236
32620,유비케어,2025Q2,3250,4485,3045,3885,38302757,0.1953846153846155,0.17846798747796555,-0.1707577374599787,0,0.16015537850928807,0.1332554217772043,-0.023869346733668362,3638.75,4214.375,0.06767433871521811,1,-0.1707577374599787,0.3145229188553291,1.2244502068848229,0.37065637065637064,2.0,0,4.0,-0.39577364994166764
32620,유비케어,2025Q3,3880,4470,3730,4055,19171691,0.04375804375804382,0.0428277037477649,0.018844221105527748,0,0.1425571246981934,0.11878582942018807,0.0,3657.5,4143.75,0.10868079289131916,1,0.018844221105527748,-0.4733624199324312,0.6380189266246774,0.18249075215782984,1.0,0,4.0,-0.4349493230877811
32620,유비케어,2025Q4,4060,4245,3500,3650,10331571,-0.09987669543773114,-0.10522351997297541,0.06104651162790731,0,0.13083131732628564,0.12182035035682415,-0.09987669543773114,3710.0,4009.375,-0.016172506738544423,1,0.061046511627907085,-0.5371314040843754,0.5679470771403601,0.20410958904109588,0.0,1,4.0,-0.6602118480840719
