stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
294870,HDC현대산업개발,2019Q1,44319,48863,39452,47009,9406949,,,,0,,,,,,,0,,,,0.2001957072050033,,0,,
294870,HDC현대산업개발,2019Q2,46916,47565,37783,40333,6789986,-0.14201535876108828,-0.15316908030834142,,1,,,,,,,0,,,,0.24253093000768602,,1,,
294870,HDC현대산업개발,2019Q3,41491,42094,29392,30458,11565903,-0.24483673418788587,-0.28082130700217256,,1,,,,,,,0,,,,0.4170332917460109,,2,,
294870,HDC현대산업개발,2019Q4,30226,31385,22901,23783,17631235,-0.21915424519009785,-0.24737764568993903,,1,,,-0.4940756025441937,35395.75,,-0.3280831738273663,0,,1.3595080553383652,1.5536156008737088,0.35672539208678467,3.0,3,3.0,
294870,HDC현대산업개발,2020Q1,23643,23875,12000,15550,39371578,-0.34617163520161465,-0.42491040111431744,-0.6692122784998618,1,0.08429323718629914,,-0.6144596236332531,27531.0,,-0.4351821582942864,0,-0.6692122784998618,1.4269255631811668,2.0898225131319275,0.7636655948553055,4.0,4,4.0,
294870,HDC현대산업개발,2020Q2,16300,24150,15700,21100,89036114,0.35691318327974275,0.3052124018567781,-0.4768551806213276,0,0.3182434441672284,,-0.30724276052268695,22722.75,,-0.07141521162711384,0,-0.4768551806213275,1.410986154536349,2.2597305932819443,0.4004739336492891,3.0,0,4.0,
294870,HDC현대산업개발,2020Q3,21200,26600,19700,21250,72244185,0.007109004739336511,0.007083854888405128,-0.30231794602403317,0,0.3083126921430852,,-0.10650464617583988,20420.75,,0.04060820488963435,0,-0.30231794602403306,0.5501709683080903,1.323862104366553,0.3247058823529412,2.0,0,4.0,
294870,HDC현대산업개발,2020Q4,21100,27300,19700,26100,56978276,0.2282352941176471,0.20557841895822193,0.09742252869696832,0,0.30780088143200035,,0.0,21000.0,28197.875,0.24285714285714288,1,0.09742252869696832,-0.3502222808580149,0.8846522867996744,0.29118773946360155,1.0,0,4.0,0.700393109823503
294870,HDC현대산업개발,2021Q1,26400,32250,25250,29350,60137427,0.1245210727969348,0.11735723194545855,0.887459807073955,0,0.14898717080734927,0.24959526305036528,0.0,24450.0,25990.5,0.20040899795501033,1,0.887459807073955,-0.6510518442769593,0.8640558997682732,0.23850085178875638,0.0,0,0.0,0.5739493996947671
294870,HDC현대산업개발,2021Q2,29350,32850,27000,31500,45309737,0.0732538330494037,0.07069499955748171,0.49289099526066327,0,0.09330138921004476,0.24731653714365404,0.0,27050.0,24886.375,0.16451016635859528,0,0.4928909952606635,-1.206432266567799,0.7723153262805104,0.18571428571428572,0.0,0,0.0,0.19645631780942763
294870,HDC현대산업개발,2021Q3,31550,33400,26750,27500,23616185,-0.12698412698412698,-0.1358015411590614,0.2941176470588234,1,0.14914622750104492,0.23397044202973916,-0.12698412698412698,28612.5,24516.625,-0.038881607688947106,0,0.2941176470588236,-1.38405143537864,0.5077613141682674,0.24181818181818182,1.0,1,1.0,-0.07974156426644752
294870,HDC현대산업개발,2021Q4,27200,27300,20450,22900,17017850,-0.16727272727272724,-0.1830490941123326,-0.12260536398467425,1,0.14451016553612442,0.22726410013203915,-0.27301587301587305,27812.5,24406.25,-0.17662921348314609,0,-0.12260536398467436,-0.982567177337822,0.465983305627167,0.29912663755458513,2.0,2,2.0,-0.2763086879954765
