stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
179290,엠아이텍,2019Q4,4500,5290,3710,4200,17870110,-0.0687361419068736,-0.0712126282252647,,0,,,-0.2030360531309297,4652.5,,-0.0972595378828586,0,,-1.280077117139061,0.1355091941796695,0.3761904761904762,1.0,3,3.0,
179290,엠아이텍,2020Q1,4235,4345,1850,2675,12952979,-0.3630952380952381,-0.451135144941353,-0.4924098671726756,1,0.1506840614908627,,-0.4222462203023758,4003.75,,-0.3318763659069622,0,-0.4924098671726755,-0.8857508991889111,0.1684867686503655,0.9327102803738316,2.0,4,4.0,
179290,엠아이텍,2020Q2,2675,4990,2465,3590,22484864,0.3420560747663552,0.2942028221522177,-0.2246220302375808,0,0.2891889090557378,,-0.2039911308203991,3743.75,,-0.0410684474123539,0,-0.2246220302375809,-0.4088355024364586,0.5115313595474437,0.7033426183844012,1.0,0,4.0,
179290,엠아이텍,2020Q3,3610,4910,3230,4265,42958829,0.1880222841225627,0.1722899784434552,-0.0543237250554321,0,0.3090331317339159,,0.0,3682.5,,0.1581805838424983,0,-0.0543237250554323,1.4331327269467522,1.7849907562091356,0.3939038686987104,1.0,0,4.0,
179290,엠아이텍,2020Q4,4230,5530,4155,4585,58388694,0.0750293083235638,0.0723479247647862,0.0916666666666665,0,0.3028639863505151,,0.0,3778.75,4215.625,0.213364207740655,1,0.0916666666666665,1.1849460351258485,1.7074544070745112,0.2998909487459106,1.0,0,4.0,-0.5881698564878532
179290,엠아이텍,2021Q1,4670,5200,4100,4410,18378791,-0.0381679389312976,-0.038915416249674,0.6485981308411217,0,0.1623635451747323,0.2109180277746316,-0.0381679389312976,4212.5,4108.125,0.0468842729970326,0,0.6485981308411215,-0.9214864791163732,0.5169436399718171,0.2494331065759637,0.0,1,1.0,-0.3675630451225576
179290,엠아이텍,2021Q2,4430,6030,4350,5240,65561129,0.1882086167800454,0.172446808874195,0.4596100278551533,0,0.1083201204491514,0.2141568798295609,0.0,4625.0,4184.375,0.1329729729729729,0,0.4596100278551531,0.9214350407434396,1.4153388473281483,0.3206106870229007,0.0,0,1.0,0.0262066210115556
179290,엠아이텍,2021Q3,5230,6320,4920,5150,50781148,-0.0171755725190839,-0.0173247836573047,0.2075029308323563,0,0.1032773782657447,0.2138109646079284,-0.0171755725190839,4846.25,4264.375,0.062677327830797,0,0.2075029308323563,0.1202205408308333,1.051860816855028,0.2718446601941747,0.0,1,1.0,0.3346607802462387
179290,엠아이텍,2021Q4,5140,5790,4280,5400,21804879,0.0485436893203883,0.047402238894584,0.177753544165758,0,0.102149363454727,0.2094013098986256,0.0,5050.0,4414.375,0.0693069306930693,0,0.1777535441657578,-0.7585766571567171,0.5572208165589313,0.2796296296296296,0.0,0,1.0,0.0673024875791272
179290,엠아이텍,2022Q1,5410,9170,5230,8360,53940496,0.548148148148148,0.4370594735263804,0.8956916099773242,0,0.2524480093709408,0.198319759638617,0.0,6037.5,5125.0,0.3846790890269151,0,0.8956916099773242,0.3182463226195318,1.1232475474269423,0.4712918660287081,0.0,0,1.0,0.1491972735890221
